Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,60.0%,103.35,-15,0.00926,1.98881,0,15.707,4.769,12.048,37.95,25.8
1,419,60.0%,100.48,-6,0.63866,0.06851,0,12.825,17.777,12.8,26.9,20.2
2,419,60.0%,101.09,0,0.77376,-0.01582,0,18.957,33.487,13.253,32.5,21.9
3,419,60.0%,102.74,-2,0.51991,2.35545,0,4.213,1.703,5.473,32.5,32.5
4,419,60.0%,101.09,-8,0.54719,-0.59793,0,9.988,1.633,10.761,45.85,31.85
5,419,60.0%,99.67,0,0.35275,1.2596,0,12.652,0.577,7.321,28.05,27.45
6,419,60.0%,96.28,1,-0.71545,-0.92943,0,12.505,1.636,6.906,30.05,21.05
7,419,60.0%,98.86,-3,0.57244,-0.08397,0,2.105,0.593,7.086,36.15,25.8
8,419,60.0%,91.36,-15,-0.5408,-0.71731,0,5.959,1.426,5.882,38.45,20.8
9,419,60.0%,93.46,-1,-0.39441,0.26989,0,6.237,0.503,4.967,36.25,29.2
10,419,60.0%,93.59,-15,-0.20516,-0.19482,0,2.875,0.49,3.498,37.3,27.4
11,419,60.0%,99.91,-16,1.45746,-0.78228,0,14.887,7.318,9.373,24.5,19.7
12,419,60.0%,95.49,-5,-0.12234,0.09554,0,6.316,9.623,6.468,35.75,28.45
13,419,60.0%,90.29,-8,-1.25562,-0.86059,0,1.218,1.053,2.739,33.85,28.95
14,419,60.0%,89.91,-17,-0.95057,-1.18808,0,1.653,0.659,2.456,38.6,13.9
15,419,60.0%,88.84,-15,-0.40532,-0.74298,0,4.217,0.567,6.872,39.2,36.4
16,419,60.0%,96.11,-32,0.16936,-0.61408,0,5.323,14.396,10.78,27.35,24.7
17,419,60.0%,93.16,-14,-0.98022,0.81662,0,2.006,4.588,3.142,24.85,24.85
18,419,60.0%,97.15,5,-0.65624,-0.77737,0,12.967,0.548,12.396,24.6,18.4
19,419,60.0%,97.79,1,-0.46469,-0.66172,0,3.953,0.577,6.427,26.2,18.5
20,419,60.0%,97.84,-7,-0.81103,-0.76691,0,1.842,0.548,5.536,19.3,13.75
21,419,60.0%,95.37,-29,-0.97763,-1.40407,0,5.124,3.577,10.799,22.3,15.65
22,419,60.0%,96.16,-33,-0.98898,-0.8308,0,12.253,0.583,6.444,18.65,12.6
23,419,60.0%,98.46,-22,0.69939,-0.65006,0,4.178,0.577,8.16,20.6,18.65
24,419,60.0%,97.56,-27,-0.55691,-0.94713,0,1.178,2.582,1.715,21.2,18.75
25,419,60.0%,91.99,-16,-0.54163,-0.615,0,5.709,0.707,9.518,37.0,22.5
26,419,60.0%,96.73,-27,-0.1096,5.83485,0,4.426,0.548,8.798,23.05,20.95
27,419,60.0%,92.34,-24,0.18288,-0.65362,0,5.747,1.546,11.788,35.2,24.25
28,419,60.0%,92.74,-37,-0.39754,-0.22517,0,1.617,0.694,6.409,36.85,23.85
29,419,60.0%,97.48,-39,-0.67432,-0.75353,1.21502,0.912,1.259,1.471,19.3,16.9
30,419,65.0%,90.78,-28,-0.69697,-0.47,0,2.634,0.548,4.208,30.45,18.75
31,419,65.0%,96.07,-27,-0.91361,-0.50729,0,0.684,nan,1.908,19.35,10.85
32,419,65.0%,94.82,-17,-0.59674,-0.9646,0,16.754,0.656,8.818,23.0,18.3
33,419,65.0%,94.41,-26,-0.72633,-0.6045,0,15.025,43.833,17.879,20.75,19.65
34,419,65.0%,94.46,-13,-0.93503,-0.71694,0,0.818,0.489,3.874,24.35,12.45
35,419,65.0%,88.53,-31,-0.73054,-1.0973,0,0.925,1.069,8.204,30.95,26.45
36,419,65.0%,82.33,-16,-0.90818,-0.59483,0,1.499,0.707,1.958,50.7,14.1
37,419,65.0%,95.39,-29,-0.53843,-0.7495,0,1.718,2.431,6.359,14.9,8.05
38,419,65.0%,88.38,-32,-0.80714,-0.12493,0,3.567,0.717,4.566,37.95,26.1
39,419,65.0%,90.58,-40,-0.30097,-0.79291,0,2.487,0.548,10.246,31.95,31.05
40,419,65.0%,92.02,-43,-0.85047,-0.99109,0,7.642,0.886,11.49,19.15,14.85
41,419,65.0%,73.08,-19,-1.50862,-1.18957,0,0.685,0.707,6.086,63.45,12.45
42,419,65.0%,72.07,-17,-1.35826,-0.97354,0,19.385,0.414,13.607,67.85,13.85
43,419,65.0%,90.53,-18,-0.96767,-1.0301,0,8.075,1.025,4.761,26.45,6.65
44,419,65.0%,92.84,8,-0.17799,-0.03451,0,0.707,1.246,2.154,22.55,13.6
45,419,65.0%,90.29,-12,0.14089,-0.41289,0,2.895,0.463,1.755,32.8,18.75
46,419,65.0%,93.58,-28,-0.8203,-1.54158,0,5.597,0.548,2.582,26.7,17.95
47,419,65.0%,77.57,-31,-0.77595,0.20263,0,6.37,0.707,4.008,58.0,27.75
48,419,65.0%,65.49,-44,-1.35157,-0.24504,0,0.591,0.707,5.155,57.5,17.1
49,419,65.0%,86.12,-35,-0.31069,-0.54564,0,0.491,0.552,0.753,32.35,12.3
50,419,65.0%,92.4,-34,-0.51799,0.28742,0,0.925,1.217,0.808,17.2,14.9
51,419,65.0%,85.11,-49,-0.03017,-0.26009,0,2.918,nan,3.306,41.95,22.3
52,419,65.0%,63.31,-61,-1.01181,-1.07009,0,1.499,0.577,6.628,41.3,7.7
53,419,65.0%,43.79,-113,-0.83513,-1.29977,0,0.94,0.707,1.808,38.55,12.15
54,419,65.0%,25.91,-122,0.31675,-0.28804,0,3.777,0.589,2.952,11.45,5.0
55,419,65.0%,34.98,-109,-1.57394,-1.39308,0,1.342,0.548,3.279,30.8,11.6
56,419,65.0%,63.31,-65,-0.75045,-0.53141,0,2.497,8.263,4.481,52.05,20.4
57,419,65.0%,88.36,-47,-1.11332,-1.33421,0,0.565,0.548,8.204,21.15,18.05
58,419,65.0%,86.42,-57,-0.81006,-0.51908,0,6.123,0.577,8.036,18.8,14.15
59,419,65.0%,54.27,-63,-1.45321,-1.35826,-1.50901,0.788,nan,4.729,56.85,18.05
60,419,70.0%,25.38,-131,-0.43532,-0.65481,0,1.307,3.772,0.933,11.0,8.45
61,419,70.0%,41.39,-72,-1.30536,-1.42427,0,0.591,0.707,4.817,32.95,10.9
62,419,70.0%,63.49,-52,-0.22523,-0.83033,0,2.97,1.254,2.34,46.15,25.4
63,419,70.0%,79.74,-55,-1.06851,-0.45169,0,3.869,0.548,4.36,37.05,24.45
64,419,70.0%,89.08,-57,-1.10012,-1.06374,0,0.961,0.707,1.051,16.9,6.25
65,419,70.0%,69.71,-77,-0.85618,0.53733,0,0.638,0.577,4.993,45.6,21.1
66,419,70.0%,48.24,-95,-0.87684,-1.2655,0,2.335,nan,3.957,26.45,19.15
67,419,70.0%,75.19,-69,-1.31014,-1.19547,0,0.604,0.538,1.345,44.7,13.3
68,419,70.0%,89.0,-49,0.20037,-0.60882,0,1.061,0.548,4.016,20.15,16.45
69,419,70.0%,88.01,-78,-0.37093,-0.55068,0,0.51,0.577,3.44,18.9,5.4
70,419,70.0%,90.69,-29,-0.6405,-0.33254,0,2.549,0.707,1.257,10.35,7.75
71,419,70.0%,75.4,-86,-1.13172,-0.77776,0,0.761,0.495,3.924,45.6,38.45
72,419,70.0%,69.14,-123,-0.9454,-1.2354,0,1.609,nan,0.958,44.85,12.5
73,419,70.0%,81.72,-77,-1.46309,-0.62501,0,0.702,0.723,4.115,31.3,9.7
74,419,70.0%,84.25,-83,-1.12014,-0.46793,0,1.97,0.577,6.37,27.0,23.1
75,419,70.0%,83.07,-88,-1.41125,-1.21787,0,3.492,0.509,6.465,26.7,25.3
76,419,70.0%,85.96,-59,1.13824,-0.67181,0,0.582,nan,4.019,24.15,8.75
77,419,70.0%,72.09,-63,-1.35536,0.67952,0,0.651,0.548,1.892,47.4,33.75
78,419,70.0%,49.32,-123,-0.92164,0.2458,0,0.738,0.707,2.475,24.0,9.6
79,419,70.0%,59.14,-76,-0.97332,-0.55164,0,11.233,0.577,5.315,24.15,10.1
80,419,70.0%,67.74,-65,1.08238,-0.76093,0,1.969,0.577,3.885,44.75,28.5
81,419,70.0%,86.06,-96,-1.30608,-1.26786,0,0.577,nan,18.171,23.05,8.6
82,419,70.0%,81.74,-100,-0.92075,5.35809,0,0.816,nan,2.845,28.4,20.25
83,419,70.0%,51.33,-168,-1.28626,-1.45685,0,0.681,0.535,0.811,56.1,16.25
84,419,70.0%,34.24,-183,-1.05355,-0.44084,0,0.628,nan,0.647,16.9,6.45
85,419,70.0%,37.18,-166,-1.08862,-0.67286,0,3.596,0.457,2.226,18.5,10.6
86,419,70.0%,32.3,-181,-0.49544,-0.9105,0,0.536,nan,1.427,12.1,6.95
87,419,70.0%,32.8,-173,-0.61863,-0.22267,0,5.434,nan,3.489,14.9,10.35
88,419,70.0%,47.06,-152,-0.16753,-0.97297,0,3.346,0.548,2.536,60.7,30.35
89,419,75.0%,39.99,-184,-0.44212,-1.29844,-2.00959,0.844,0.5,0.771,53.55,14.0
90,419,75.0%,17.06,-237,2.3033,-0.36794,0,0.519,0.707,0.625,13.4,3.45
91,419,75.0%,20.65,-209,-0.3426,-0.37026,0,6.726,nan,3.744,12.8,7.15
92,419,75.0%,26.11,-196,-0.87916,-1.0626,0,0.589,0.535,0.609,19.1,8.25
93,419,75.0%,49.45,-152,-1.26167,-0.58244,0,0.615,0.548,2.014,28.7,12.7
94,419,75.0%,51.53,-138,-0.86678,-0.90423,0,8.308,0.548,6.268,27.3,17.8
95,419,75.0%,18.66,-209,2.04639,1.01354,0,0.719,0.671,1.431,28.7,8.15
96,419,75.0%,22.86,-200,-1.36835,-1.44653,0,0.591,0.577,0.64,19.9,6.3
97,419,75.0%,23.47,-204,-1.356,-0.27101,0,0.484,0.49,0.534,9.6,5.3
98,419,75.0%,32.21,-191,-1.41186,-1.36019,0,1.701,nan,2.644,28.8,7.15
99,419,75.0%,75.59,-128,-1.03159,-1.05064,0,1.172,nan,2.754,47.35,16.05
