Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,529,60.0%,104.35,-16,0.76045,2.37045,0,8.049,1.413,9.821,43.05,19.45
1,529,60.0%,98.67,-20,-0.33953,-0.25077,0,7.85,1.93,6.981,27.55,27.2
2,529,60.0%,98.49,-13,-0.12272,-0.87216,0,15.707,25.393,10.195,26.85,18.4
3,529,60.0%,98.67,-16,0.37948,-0.07063,0,13.987,6.885,13.478,33.8,14.15
4,529,60.0%,98.87,-8,1.22409,0.06065,0,12.064,0.548,8.938,29.7,25.2
5,529,60.0%,100.95,-6,2.49349,-1.10277,0,4.444,2.623,5.679,42.5,19.7
6,529,60.0%,94.74,-25,-1.09161,-0.16389,0,14.844,25.984,7.495,30.05,18.65
7,529,60.0%,95.84,-16,0.74253,0.04039,0,4.857,0.714,7.51,38.35,31.1
8,529,60.0%,100.52,-6,0.10958,-0.97179,0,3.819,8.167,10.733,39.25,21.9
9,529,60.0%,99.36,-13,-0.27564,0.46339,0,6.597,1.061,4.678,37.05,34.25
10,529,60.0%,93.92,-29,-0.7532,-0.76445,0,4.273,0.577,14.068,28.5,24.6
11,529,60.0%,93.28,-21,-0.59561,-0.62321,0,1.692,1.122,3.144,27.75,26.6
12,529,60.0%,95.75,-9,-0.53592,0.31487,0,13.637,0.704,8.12,33.55,14.05
13,529,60.0%,95.8,-37,-0.45544,-0.81179,0,5.217,3.538,9.735,22.2,15.65
14,529,60.0%,97.71,-21,-0.66021,-0.00186,0,2.075,3.441,7.08,23.0,18.5
15,529,60.0%,97.1,-70,-0.40437,-0.77911,0,1.26,0.548,15.363,23.55,15.3
16,529,60.0%,97.72,-32,0.04014,-0.33326,0,12.741,39.154,7.852,28.0,12.3
17,529,60.0%,95.67,-40,1.14253,-1.0408,0,2.832,1.141,6.13,28.8,15.75
18,529,60.0%,93.95,-22,-0.65476,-0.64528,0,3.298,2.15,10.238,31.2,15.9
19,529,60.0%,99.13,-39,0.46052,-0.45959,0,2.474,1.112,5.498,26.25,11.6
20,529,60.0%,96.37,-40,-0.84277,0.56464,0,2.109,0.934,5.878,23.45,16.3
21,529,60.0%,90.94,-63,-0.97499,-0.97298,0,0.871,0.515,4.73,25.2,22.65
22,529,60.0%,92.59,-63,-0.56891,-0.86201,0,5.49,0.577,3.218,29.15,13.75
23,529,60.0%,93.11,-57,-0.36071,-0.43968,-1.7173,1.094,0.559,1.83,32.15,18.85
24,529,65.0%,88.21,-48,-0.74243,-0.32677,0,6.8,0.577,6.647,38.1,19.6
25,529,65.0%,97.12,-58,-0.41921,2.97372,0,26.374,0.837,12.275,30.7,20.45
26,529,65.0%,90.93,-82,-0.41605,2.92765,0,0.79,0.577,4.399,30.5,23.15
27,529,65.0%,90.84,-84,-0.24363,0.96558,0,1.861,0.631,3.242,28.25,16.15
28,529,65.0%,89.38,-55,-0.90176,0.00207,0,13.149,0.676,11.108,43.4,18.5
29,529,65.0%,88.57,-98,-0.05549,-1.85149,0,14.652,0.487,12.201,44.1,27.95
30,529,65.0%,95.53,-174,-0.38438,-0.00791,0,4.175,4.056,5.07,23.0,15.05
31,529,65.0%,84.24,-160,-0.3231,-0.69467,0,7.342,nan,6.904,34.35,16.05
32,529,65.0%,87.7,-157,1.51547,-0.28217,0,1.172,1.914,10.295,47.85,31.65
33,529,65.0%,47.77,-206,1.47833,-0.60304,0,1.29,3.07,3.71,49.0,10.2
34,529,65.0%,37.86,-220,-0.48262,0.60344,0,1.169,1.893,2.457,12.85,9.95
35,529,65.0%,72.88,-146,-1.3585,-0.64945,0,0.702,0.5,7.406,57.0,19.05
36,529,65.0%,74.45,-171,-1.58936,-1.01139,0,2.638,0.855,3.123,53.95,13.1
37,529,65.0%,65.66,-154,-0.46197,-0.52209,0,0.648,0.86,2.644,45.65,38.95
38,529,65.0%,88.46,-160,-0.8731,-0.91766,0,0.698,0.756,1.703,26.45,9.45
39,529,65.0%,88.64,-170,-0.93791,0.79647,0,4.657,nan,3.167,20.35,19.4
40,529,65.0%,90.79,-160,0.1956,0.8935,0,0.754,0.577,15.027,24.85,23.6
41,529,65.0%,88.98,-173,0.42629,-0.84419,0,1.214,0.479,1.442,31.45,15.2
42,529,65.0%,60.19,-196,-1.79957,-1.77765,0,1.106,nan,3.626,74.25,9.5
43,529,65.0%,55.36,-177,-1.25069,-0.73391,0,0.644,nan,2.039,69.25,21.15
44,529,65.0%,83.04,-155,-1.04721,-0.10856,0,0.743,0.5,6.081,26.95,14.2
45,529,65.0%,85.22,-172,-1.2382,-1.26093,0,0.812,0.479,1.964,27.4,12.25
46,529,65.0%,86.63,-155,-0.86789,-0.26565,0,3.076,0.577,3.907,28.4,19.8
47,529,70.0%,58.8,-186,-0.98393,0.36231,-0.78528,0.652,0.432,0.85,40.2,18.4
48,529,70.0%,41.66,-236,-0.67645,-0.80601,0,0.821,0.577,5.594,18.6,9.85
49,529,70.0%,48.73,-206,-0.5133,-0.95687,0,0.536,nan,6.289,37.4,17.75
50,529,70.0%,80.69,-168,0.67085,-0.42362,0,0.573,0.548,1.071,31.8,12.4
51,529,70.0%,80.0,-185,1.06403,-0.20781,0,2.352,0.753,1.799,51.9,43.05
52,529,70.0%,48.19,-211,2.88219,-0.24149,0,1.196,0.707,2.015,65.7,22.35
53,529,70.0%,68.19,-171,0.08036,-0.75709,0,2.35,0.492,3.147,45.95,17.1
