Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,60.0%,101.71,-12,0.39432,0.14977,0,18.767,38.323,11.841,37.05,18.3
1,345,60.0%,100.62,8,0.86668,-0.3632,0,17.764,4.841,14.436,28.9,16.5
2,345,60.0%,100.41,5,-0.52886,-0.88777,0,13.312,6.991,14.688,24.2,20.05
3,345,60.0%,101.06,-2,-0.5167,0.60132,0,4.08,1.44,12.807,29.15,18.55
4,345,60.0%,102.21,-9,0.73337,-0.40444,0,7.636,5.94,8.515,28.7,15.95
5,345,60.0%,100.05,-5,0.69648,-0.67548,0,1.526,1.319,11.898,24.15,21.1
6,345,60.0%,99.29,-9,-0.48819,-0.94109,0,4.923,5.773,5.448,29.55,24.75
7,345,60.0%,100.05,-3,-0.44433,-0.57608,0,20.407,0.707,13.828,26.95,23.9
8,345,60.0%,99.54,-4,-0.70803,-0.05279,0,2.252,0.501,9.178,30.25,22.8
9,345,60.0%,99.52,-8,-0.83185,-1.18619,0,1.629,1.113,9.956,29.3,24.7
10,345,60.0%,94.16,-23,-1.07,-0.4784,0,2.96,0.605,7.342,40.05,33.55
11,345,60.0%,92.29,-5,-0.28031,-0.60631,0,6.508,1.658,6.29,39.8,34.25
12,345,60.0%,96.48,2,0.52265,0.99201,0,4.552,0.548,4.889,41.25,22.35
13,345,60.0%,96.9,-3,-0.8229,-0.74206,0,14.455,1.518,8.154,32.95,19.9
14,345,60.0%,101.82,13,-0.81028,0.01991,0,2.019,4.697,5.985,27.25,21.25
15,345,60.0%,94.5,-2,-0.37958,-1.43832,0,10.727,0.918,12.39,28.8,23.9
16,345,60.0%,91.17,-10,-1.09257,-0.96371,0,21.983,0.542,15.642,36.65,18.6
17,345,60.0%,93.17,-5,-0.05467,-0.17076,0,8.413,0.852,10.656,29.95,27.15
18,345,60.0%,86.78,-5,-0.43161,0.03764,0,5.67,0.742,7.017,30.45,27.05
19,345,60.0%,93.95,-2,-0.90273,-1.22195,0,10.889,1.345,15.138,26.45,26.1
20,345,60.0%,95.2,0,-0.61713,-1.04721,0,6.556,1.0,11.335,26.35,23.15
21,345,60.0%,95.29,-3,-0.60323,-0.55947,0,1.156,0.978,9.869,38.3,32.3
22,345,60.0%,100.37,-29,-0.50913,1.89075,0,6.131,0.6,5.497,29.7,18.55
23,345,60.0%,95.36,-36,-0.1822,0.17176,0,8.72,0.837,5.093,25.15,23.95
24,345,60.0%,98.89,-29,0.08431,-0.73931,0,3.553,0.496,3.796,26.5,26.5
25,345,60.0%,95.53,-37,-0.22583,-0.6719,0,5.115,3.758,11.807,26.45,22.7
26,345,60.0%,97.47,-40,-1.21186,1.4819,0,10.585,0.548,9.845,21.5,19.1
