Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,60.0%,104.88,-3,1.07812,-0.65356,0,4.365,0.895,13.577,31.1,20.9
1,345,60.0%,102.03,-5,-0.17245,-0.53736,0,10.545,23.72,10.235,33.5,28.55
2,345,60.0%,100.46,-2,0.42055,0.20849,0,13.845,18.612,12.525,29.0,22.45
3,345,60.0%,99.28,5,0.25247,-0.64334,0,12.742,37.356,12.426,26.25,23.65
4,345,60.0%,100.68,10,0.22605,-1.23497,0,13.657,9.277,8.778,31.4,28.1
5,345,60.0%,97.99,-1,-0.06891,0.38194,0,4.849,5.05,3.949,27.0,25.8
6,345,60.0%,98.86,-1,0.37569,0.09354,0,11.623,1.382,9.57,26.4,24.4
7,345,60.0%,98.39,3,0.46995,0.61317,0,5.71,15.135,5.838,36.2,36.2
8,345,60.0%,95.95,-10,0.7946,-0.26475,0,10.14,0.668,10.772,33.8,24.25
9,345,60.0%,99.54,-10,-0.00501,-0.72729,0,4.339,0.5,4.143,27.3,18.5
10,345,60.0%,101.77,-9,-0.76813,0.09467,0,1.094,0.638,4.995,25.1,13.0
11,345,60.0%,97.12,-25,-1.15148,-1.0425,0,4.872,0.102,5.681,25.7,19.15
12,345,60.0%,100.19,-24,-1.03204,-1.04872,0,5.403,19.907,3.622,24.15,10.6
13,345,60.0%,100.11,-22,-1.10672,-0.24672,0,5.668,0.806,4.271,19.35,14.15
14,345,60.0%,100.9,-19,1.53158,-0.91817,0,1.404,0.607,6.259,29.4,16.75
15,345,60.0%,97.58,-39,-0.73919,-1.12744,0,1.178,1.139,1.0,20.45,14.2
16,345,60.0%,92.66,-39,-0.6841,-0.29283,0,4.161,15.569,2.702,26.75,19.8
17,345,60.0%,97.43,-28,-0.35101,1.26203,0,4.904,0.754,10.807,21.5,19.3
18,345,60.0%,97.38,-27,0.84011,-0.47618,0,1.24,1.474,3.391,28.0,26.45
19,345,60.0%,94.36,-20,-0.89006,-1.01074,0,2.826,0.548,6.53,25.65,18.0
20,345,60.0%,94.72,-19,-0.31275,-0.87082,0,11.722,0.577,7.75,23.3,12.35
21,345,60.0%,95.52,-26,-1.26137,-0.48302,0,4.346,1.335,3.42,27.25,23.0
22,345,60.0%,97.91,-23,-0.7649,0.36402,0,7.02,0.535,8.796,23.1,16.25
23,345,60.0%,95.49,-26,0.11794,0.13436,0,2.125,4.222,12.699,28.7,24.95
24,345,60.0%,92.29,-42,-0.32907,-0.74426,0,2.157,0.598,8.512,30.9,14.9
25,345,60.0%,99.78,-26,-1.21852,-1.01172,0,10.144,0.548,10.789,16.6,14.6
26,345,60.0%,96.22,-30,-0.62771,0.06692,0,3.442,0.746,10.731,20.75,18.0
27,345,60.0%,95.09,-41,-0.99967,-0.55254,0,0.769,0.707,9.628,24.75,19.2
28,345,60.0%,93.27,-26,-0.63942,-0.48716,0,0.745,1.074,1.916,22.05,16.9
29,345,60.0%,100.1,-13,-0.60237,-0.38462,0,3.87,0.577,4.373,23.8,21.35
30,345,60.0%,99.38,-18,-0.4475,0.31651,0,5.668,14.27,7.723,23.2,18.05
31,345,60.0%,96.0,-15,-0.71501,-0.40954,0,7.479,0.577,5.296,20.2,15.85
32,345,60.0%,95.23,-39,-0.92912,-0.1509,0,7.129,19.821,4.099,21.9,14.0
33,345,60.0%,95.28,-30,-0.29485,-0.35556,0,0.901,0.548,3.925,31.35,17.25
34,345,60.0%,97.35,-23,-0.26578,-0.52482,0,0.678,nan,7.857,22.85,11.95
35,345,60.0%,96.93,-31,-0.5067,0.44383,0,6.54,0.5,5.459,22.05,18.45
36,345,65.0%,74.43,-51,-1.30441,-0.26691,-0.37367,1.404,0.405,1.308,45.5,16.4
37,345,65.0%,73.26,-61,-1.48762,-1.18335,0,5.775,1.335,7.323,49.7,16.0
38,345,65.0%,89.95,-41,-0.84422,-0.60343,0,0.817,0.548,3.211,24.85,11.55
39,345,65.0%,84.54,-55,-1.08163,-1.39076,0,1.421,1.805,6.375,33.85,20.05
40,345,65.0%,89.88,-28,-0.62629,-1.17861,0,14.158,0.577,8.936,38.0,14.25
41,345,65.0%,93.69,-37,-0.93186,0.66831,0,3.694,0.479,3.7,23.3,17.8
42,345,65.0%,91.12,-66,-1.01662,-1.25543,0,1.302,0.577,6.156,26.35,16.1
43,345,65.0%,75.15,-69,-1.17012,-0.81512,0,0.789,0.707,1.815,47.45,34.0
44,345,65.0%,46.86,-81,-1.10675,-0.60696,0,1.301,0.502,5.841,24.8,6.55
45,345,65.0%,46.98,-75,-1.00481,-0.6905,0,2.495,0.548,3.792,18.95,18.65
46,345,65.0%,79.89,-51,-1.13414,-0.54913,0,13.864,0.957,9.5,50.8,15.2
47,345,65.0%,84.24,-44,-0.75988,-0.92612,0,3.406,6.519,2.15,30.55,23.9
48,345,65.0%,75.1,-58,-1.12633,-0.90166,0,0.868,0.577,3.902,38.15,9.15
49,345,65.0%,79.63,-56,-1.80506,-1.31779,0,5.718,0.833,4.196,44.15,15.3
50,345,65.0%,86.45,-40,-0.86872,-0.37229,0,0.904,nan,0.838,39.95,35.15
