Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,60.0%,101.51,-3,1.04731,-0.2454,0,17.205,1.091,8.986,43.2,25.3
1,395,60.0%,99.99,-6,-0.15296,0.60006,0,8.46,8.043,13.149,25.95,20.45
2,395,60.0%,99.76,-10,-0.74982,-1.4916,0,7.382,8.052,11.414,24.1,17.65
3,395,60.0%,100.63,1,-0.38059,-0.42893,0,6.257,1.598,11.652,24.75,20.1
4,395,60.0%,101.66,3,1.72293,-0.33969,0,3.024,4.868,3.495,35.25,28.15
5,395,60.0%,98.33,-2,-0.30083,-0.41922,0,14.231,19.81,9.349,26.5,21.0
6,395,60.0%,98.21,1,0.01605,-0.09906,0,8.011,0.548,6.479,32.2,30.6
7,395,60.0%,96.68,-8,-0.78223,-0.26727,0,3.348,0.794,7.346,20.8,18.95
8,395,60.0%,95.7,-12,-1.10523,-1.02561,0,5.151,4.395,4.565,32.95,18.2
9,395,60.0%,100.48,-13,1.18285,-0.58929,0,1.866,0.707,11.752,27.45,12.6
10,395,60.0%,96.18,-24,-0.58048,1.05978,0,1.802,0.548,7.146,23.8,18.95
11,395,60.0%,95.69,-26,-0.87268,-0.98092,0,2.286,0.548,7.508,22.7,14.65
12,395,60.0%,99.16,-14,-0.74589,-1.06824,0,7.628,22.243,6.561,18.65,15.15
13,395,60.0%,97.43,-13,-0.87224,-0.62131,0,11.782,0.549,9.164,28.3,17.1
14,395,60.0%,94.6,-14,-0.46469,-1.07617,0,4.211,0.513,7.719,31.45,25.85
15,395,60.0%,94.66,-18,-1.24578,1.08812,0,5.496,14.926,10.531,30.3,20.7
16,395,60.0%,92.62,-44,-0.49061,0.05511,0,2.071,0.548,6.966,27.75,25.1
17,395,60.0%,92.78,-26,-0.80368,0.1533,0,3.655,1.01,6.591,28.0,16.25
18,395,60.0%,93.08,-30,-0.83588,-0.26493,0,2.979,0.495,3.131,24.05,11.8
19,395,60.0%,100.03,-10,-0.79162,-0.61931,0,2.364,0.577,3.435,23.65,23.65
20,395,60.0%,93.35,-13,-0.27293,0.32063,0,17.072,39.978,13.879,29.75,16.5
21,395,60.0%,96.52,-27,-0.89584,-0.60822,0,0.592,0.651,4.127,21.8,12.6
22,395,60.0%,99.29,-13,-1.04201,0.43273,0,4.913,nan,4.735,20.65,20.5
23,395,60.0%,97.03,-40,-0.64236,0.86558,0,6.755,0.535,5.743,23.4,21.8
24,395,60.0%,92.98,-40,-0.59573,-0.75228,0,1.218,1.0,5.938,27.95,19.6
25,395,60.0%,98.29,-16,-1.12882,-0.88862,0,3.1,0.608,8.724,16.8,12.8
26,395,60.0%,94.55,-26,0.26417,-0.61167,0,3.028,0.833,7.105,31.0,22.75
27,395,60.0%,96.72,-22,-1.04193,0.11025,0,1.753,0.577,2.454,24.35,23.0
28,395,60.0%,97.59,-18,-0.93772,-0.63809,0,4.008,1.077,8.667,15.55,13.7
29,395,60.0%,95.52,-23,-1.34261,-0.69486,0,0.535,0.548,6.173,18.15,11.2
30,395,60.0%,95.04,-21,-0.86849,0.91945,0,3.916,0.577,5.672,21.2,20.1
31,395,60.0%,86.88,-13,-0.95877,-0.70158,-1.63502,6.336,0.915,5.27,34.75,20.6
32,395,65.0%,82.34,-6,-0.77585,-0.74736,0,15.687,17.09,10.665,49.15,24.55
33,395,65.0%,89.98,-11,-0.94131,-0.83397,0,3.628,nan,2.352,31.75,29.75
34,395,65.0%,90.72,-7,-0.38706,-0.91689,0,0.812,1.646,5.917,32.15,15.85
35,395,65.0%,93.59,-6,-0.02756,0.14915,0,10.375,0.548,6.691,22.8,16.75
36,395,65.0%,93.01,-27,-0.30771,-0.46412,0,7.391,0.707,5.989,28.45,13.45
37,395,65.0%,90.41,-15,-0.81898,-0.41783,0,11.725,0.739,7.114,30.15,29.7
38,395,65.0%,73.41,-48,-0.44124,-1.09676,0,5.826,0.544,3.235,44.9,14.4
39,395,65.0%,75.59,-20,-0.5366,-0.82521,0,2.629,1.729,5.455,40.1,18.5
40,395,65.0%,86.19,-51,-0.99966,-0.98436,0,1.678,0.758,11.315,35.15,21.75
41,395,65.0%,88.95,-13,-1.05249,-0.69274,0,2.261,0.577,12.673,26.75,26.05
42,395,65.0%,91.37,4,-0.34245,-0.93264,0,0.956,0.837,3.607,23.9,13.7
43,395,65.0%,91.55,11,-1.13312,-0.85385,0,1.207,1.37,5.671,30.65,23.75
44,395,65.0%,91.11,-5,-0.6463,-1.23698,0,2.2,0.678,1.505,45.6,28.2
45,395,65.0%,90.2,-14,-0.58988,-0.87453,0,2.692,1.528,2.095,24.85,13.7
46,395,65.0%,78.67,6,-1.09188,-0.68702,0,1.399,2.61,3.557,47.45,15.4
47,395,65.0%,89.33,-1,-0.25202,-1.14163,0,21.897,5.044,11.962,42.9,19.2
48,395,65.0%,92.91,-15,-0.99712,-1.14122,0,6.005,0.568,3.49,17.75,13.8
49,395,65.0%,90.82,-34,0.25879,-0.94302,0,8.489,0.986,11.85,26.2,9.6
50,395,65.0%,67.63,-23,-1.51303,-1.46264,0,0.706,1.053,2.519,66.85,15.75
51,395,65.0%,38.42,-50,0.55231,-1.3965,0,0.837,0.59,1.94,37.2,20.65
52,395,65.0%,82.1,-25,0.10299,1.18113,0,1.233,1.977,1.065,38.9,22.45
53,395,65.0%,90.79,-3,-1.18138,0.77193,0,0.769,0.577,4.899,23.55,17.75
54,395,65.0%,91.36,-55,-0.53019,-0.1129,0,4.208,nan,4.95,19.2,10.2
55,395,65.0%,79.79,-42,-0.65849,-0.93789,0,3.74,0.577,5.197,35.75,20.15
56,395,65.0%,51.31,-79,-1.37509,-1.07465,0,0.955,2.022,1.559,35.8,11.75
57,395,65.0%,69.75,-57,-1.43839,-0.97646,0,1.703,0.547,1.553,64.3,25.05
58,395,65.0%,80.66,-88,-0.362,-0.63051,0,3.388,nan,5.357,47.5,28.25
59,395,65.0%,52.18,-94,-0.35805,-0.0348,0,2.684,0.707,1.783,29.85,11.7
60,395,65.0%,85.74,-53,2.41426,-0.90719,0,7.305,0.5,4.378,40.2,14.15
61,395,65.0%,91.65,-35,2.1013,0.08102,0,11.588,0.577,5.691,22.1,21.9
62,395,65.0%,83.13,-60,-1.05351,0.13012,0,0.639,0.707,9.755,31.85,16.1
63,395,70.0%,33.19,-111,0.80143,-0.49696,-1.15391,0.606,0.537,1.472,77.8,10.35
64,395,70.0%,16.44,-131,-1.62529,-1.0301,0,0.554,0.548,0.745,18.55,7.55
65,395,70.0%,25.74,-90,-0.81017,-0.46711,0,2.909,3.545,3.927,12.85,5.9
66,395,70.0%,54.09,-56,-1.4773,-1.27913,0,0.75,1.506,1.11,67.45,16.85
67,395,70.0%,85.26,-24,-0.84539,-1.51075,0,8.683,0.577,3.763,37.85,12.85
68,395,70.0%,81.39,-71,-0.65772,0.58725,0,0.839,0.816,3.682,29.95,18.9
69,395,70.0%,39.62,-101,-0.07582,-0.33804,0,0.597,0.707,1.498,65.05,9.2
70,395,70.0%,16.58,-162,-0.74295,-0.89683,0,0.59,0.611,0.623,11.1,6.55
71,395,70.0%,50.03,-108,-1.58111,-1.58011,0,17.417,nan,8.409,76.35,12.4
72,395,70.0%,82.58,-80,-1.18021,-0.8464,0,2.944,0.548,4.061,26.65,12.3
73,395,70.0%,84.31,-78,-1.47892,-1.20315,0,3.039,0.548,1.676,22.65,16.6
74,395,70.0%,79.52,-98,-0.58298,-1.1667,0,0.643,0.5,1.879,25.1,19.45
75,395,70.0%,56.89,-105,-1.63893,-1.64512,0,0.996,1.005,1.453,67.4,31.55
