Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,473,60.0%,103.4,-3,-0.11426,-0.43276,0,13.61,39.549,9.387,35.2,20.9
1,473,60.0%,100.42,-7,0.05755,-0.38841,0,5.625,8.929,9.735,32.4,30.0
2,473,60.0%,101.3,4,-0.69414,-0.93661,0,5.219,10.573,13.6,30.35,25.8
3,473,60.0%,99.76,1,1.42974,-0.29763,0,15.653,36.608,15.23,37.0,15.95
4,473,60.0%,101.07,4,1.80549,1.78742,0,13.458,5.846,14.063,39.9,33.25
5,473,60.0%,102.01,-3,0.55738,-0.0769,0,0.728,0.628,13.628,37.1,16.1
6,473,60.0%,96.9,-7,0.04376,0.69227,0,1.776,1.816,3.745,29.05,23.2
7,473,60.0%,98.48,6,-0.63205,-0.81138,0,12.759,0.548,10.291,19.15,11.95
8,473,60.0%,96.18,0,0.25636,-0.46265,0,1.247,1.062,4.059,34.35,21.85
9,473,60.0%,100.0,-4,-0.91131,-0.16242,0,14.207,0.548,9.887,17.85,13.2
10,473,60.0%,95.26,-10,-0.6266,-0.96907,0,7.194,0.707,11.46,36.45,25.25
11,473,60.0%,98.96,-33,0.21895,-0.79087,0,1.948,0.481,3.521,32.15,27.9
12,473,60.0%,90.31,-36,-1.04084,-0.71447,0,2.375,0.846,6.183,31.2,17.55
13,473,60.0%,95.94,-13,0.86151,-1.24782,0,9.0,0.501,6.143,44.6,37.0
14,473,60.0%,96.82,-40,-0.23573,0.05172,0,6.09,0.577,4.294,25.85,18.05
15,473,60.0%,88.33,-52,-0.71432,-0.98514,0,6.313,0.577,6.493,36.1,23.2
16,473,60.0%,97.8,-29,-0.04287,-1.55999,0,2.665,0.535,4.584,31.45,22.85
17,473,60.0%,96.68,-70,0.39106,-0.31361,0,10.071,20.893,9.745,37.05,28.35
18,473,60.0%,97.76,-74,-0.51887,-0.90956,0,7.655,1.488,6.099,29.6,15.2
19,473,60.0%,94.24,-60,-0.53332,0.93282,0,2.415,0.914,5.131,34.7,27.8
20,473,60.0%,95.31,-86,-0.16811,0.12207,0,1.562,2.417,5.186,31.4,17.65
21,473,60.0%,98.28,-78,-0.48998,-0.22882,0,2.786,3.018,4.766,23.15,23.15
22,473,60.0%,96.6,-76,-0.7326,0.65587,0,1.606,1.0,2.807,21.25,17.1
23,473,60.0%,95.08,-67,-1.13659,-0.45464,0,0.799,0.577,10.505,21.3,16.3
24,473,60.0%,96.56,-75,-0.53506,-0.8299,0,2.641,0.577,1.955,28.2,22.2
25,473,60.0%,97.65,-62,-0.59635,-0.82375,0,7.43,2.118,15.248,20.7,6.9
