Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,60.0%,104.94,-9,1.57556,-0.8001,0,11.867,21.989,10.118,33.75,18.2
1,349,60.0%,100.25,-1,3.43635,0.31418,0,4.798,13.453,12.373,38.2,35.45
2,349,60.0%,99.45,-5,-0.60655,-0.55013,0,3.06,1.687,12.173,25.75,23.35
3,349,60.0%,100.6,-1,0.12713,-0.09578,0,13.634,3.356,13.347,28.45,28.45
4,349,60.0%,98.02,3,-0.3791,-1.25321,0,3.091,2.167,7.42,27.85,18.35
5,349,60.0%,99.62,6,-0.52626,-0.43765,0,18.194,9.225,15.214,23.1,13.2
6,349,60.0%,99.43,11,-0.28047,-0.37688,0,17.353,2.604,13.92,27.9,21.85
7,349,60.0%,99.01,7,1.07816,0.67502,0,2.924,0.523,3.061,37.95,22.05
8,349,60.0%,97.56,-11,0.33469,0.52301,0,7.214,0.506,8.428,39.85,30.3
9,349,60.0%,94.0,-4,-0.3366,-0.99393,0,17.475,26.91,11.865,33.3,13.75
10,349,60.0%,96.15,-14,-0.57379,0.44228,0,1.489,0.939,8.263,25.25,22.9
11,349,60.0%,98.7,-2,-0.83897,-0.77674,0,10.678,0.629,10.695,23.25,18.85
12,349,60.0%,99.76,4,-0.34342,-0.72793,0,6.538,0.512,11.83,26.0,21.5
13,349,60.0%,96.92,-17,-0.6235,-0.74641,0,5.554,0.707,8.698,27.0,16.35
14,349,60.0%,98.76,3,-0.10796,-1.01812,0,4.331,0.449,3.855,33.85,20.5
15,349,60.0%,96.23,-6,-1.06512,-0.78483,0,11.016,5.339,10.123,34.65,31.85
16,349,60.0%,91.93,-21,0.2688,-0.68271,0,3.53,0.577,5.622,34.35,14.2
17,349,60.0%,93.15,-28,0.22315,0.05151,0,3.029,0.707,9.467,36.55,14.65
18,349,60.0%,92.98,-23,0.17194,-0.20654,0,2.377,0.9,4.798,29.95,15.2
19,349,60.0%,96.98,-14,-0.4603,-0.33299,0,0.72,1.125,5.594,19.95,19.9
20,349,60.0%,95.57,-24,-0.25245,-0.43941,0,3.082,0.548,6.926,31.1,14.95
21,349,60.0%,96.62,-11,-0.91708,0.07466,0,10.707,7.18,9.705,32.35,21.1
22,349,60.0%,95.43,-26,-0.84145,-0.85691,0,6.35,0.812,5.721,31.85,16.05
23,349,60.0%,94.12,-43,-0.9801,-0.22533,0,1.297,0.707,7.588,26.7,12.6
24,349,60.0%,95.14,-32,-0.38291,0.39532,0,1.479,1.149,1.085,30.8,22.0
25,349,60.0%,95.06,-22,-1.24796,-0.3802,0,3.661,0.548,3.44,22.5,19.5
26,349,60.0%,96.32,-21,-1.12105,-0.15441,0,3.65,0.577,10.512,25.9,20.3
27,349,60.0%,96.41,-40,-1.03941,-0.82293,0,3.368,0.732,6.412,23.1,20.8
28,349,60.0%,97.69,-25,-0.77818,-0.2136,0,6.411,0.97,5.63,15.8,10.5
29,349,60.0%,102.23,-28,-1.19979,-1.0507,0,1.637,0.577,6.105,11.7,10.75
30,349,60.0%,99.07,-55,0.09273,-1.07209,0,11.313,0.577,9.818,25.6,21.05
31,349,60.0%,92.48,-98,-0.89025,-0.76277,0,1.802,0.829,3.873,18.6,18.35
32,349,60.0%,93.02,-83,-0.81468,-0.54778,0,0.798,0.548,6.673,24.9,17.9
33,349,60.0%,93.81,-81,-0.92646,-0.57369,0,4.989,0.849,9.977,22.2,13.55
34,349,60.0%,96.7,-72,-1.001,-0.64859,0,19.551,0.548,10.827,20.3,20.3
35,349,60.0%,92.38,-72,-0.99901,-0.54179,0.70489,1.191,2.529,4.069,23.0,17.15
36,349,65.0%,86.85,-64,-1.17758,-0.93587,0,0.963,0.989,2.551,42.2,16.1
37,349,65.0%,87.71,-51,-0.83686,-0.81826,0,0.768,0.707,2.593,35.1,13.15
38,349,65.0%,93.27,-79,-0.71923,2.0998,0,3.411,0.535,2.344,23.25,16.5
39,349,65.0%,95.61,-84,0.06684,-0.29168,0,3.521,0.577,2.268,23.0,21.2
40,349,65.0%,92.5,-81,-0.55626,-1.1039,0,1.84,0.5,7.822,30.7,14.45
41,349,65.0%,95.64,-74,-0.63726,0.01998,0,8.476,0.707,6.93,19.0,9.05
42,349,65.0%,91.72,-95,0.38486,-1.22133,0,13.835,10.241,15.574,31.95,31.8
43,349,65.0%,63.56,-96,0.62263,-0.85408,0,5.04,13.047,4.19,55.0,27.35
44,349,65.0%,62.85,-89,-1.35303,-0.88223,0,0.91,0.491,1.89,29.15,11.65
45,349,65.0%,84.58,-62,-1.45263,-0.65672,0,1.799,0.577,1.78,30.6,25.0
46,349,65.0%,87.64,-61,-1.24592,-0.45534,0,1.32,nan,8.812,26.55,16.2
47,349,65.0%,92.81,-37,-0.64825,-0.83866,0,12.697,0.548,9.019,24.05,20.5
48,349,65.0%,80.94,-61,0.71091,-0.18758,0,2.114,0.692,7.768,26.9,24.1
49,349,65.0%,88.44,-47,2.03496,-0.47035,0,1.087,0.874,7.45,43.7,37.7
50,349,65.0%,81.33,-64,-0.54711,-0.47879,0,3.852,9.462,2.374,40.3,11.15
51,349,65.0%,91.67,-59,-0.84099,-1.09561,0,4.864,nan,2.9,21.15,9.45
52,349,65.0%,87.97,-48,-0.23779,-0.07461,0,0.657,0.244,2.959,24.65,9.7
53,349,65.0%,92.22,-64,-0.6898,-0.4932,0,10.059,0.826,5.781,22.6,20.45
54,349,65.0%,91.35,-72,-0.88136,-0.8471,0,1.476,0.769,5.659,18.5,15.8
55,349,65.0%,90.97,-72,-0.81898,-0.77709,0,6.788,0.577,10.288,21.0,16.25
56,349,65.0%,92.49,-79,0.46113,-0.90788,0,0.638,1.017,4.623,19.75,16.65
57,349,65.0%,67.48,-93,-1.20397,-0.58923,0,0.744,1.027,0.842,59.6,16.9
58,349,65.0%,70.39,-81,-1.31203,-0.1886,0,6.514,21.925,3.868,51.0,16.65
59,349,65.0%,88.92,-83,-0.64383,-0.13301,0,3.252,1.0,2.052,31.2,15.5
60,349,65.0%,87.48,-92,-0.23846,-0.84473,0,5.572,0.548,3.24,30.3,30.3
61,349,65.0%,82.4,-101,-0.74781,-0.96971,0,2.245,0.764,3.869,26.55,17.75
62,349,65.0%,88.27,-98,-0.36224,-0.52736,0,2.947,0.872,1.72,34.1,23.75
63,349,65.0%,71.5,-125,-0.02417,-0.09328,0,1.844,4.088,4.962,34.2,28.45
64,349,65.0%,56.8,-146,-0.46576,-0.3827,0,1.123,0.577,0.905,58.75,11.6
65,349,65.0%,39.96,-145,-0.40276,0.5041,0,0.796,0.413,1.573,19.75,16.5
66,349,65.0%,61.11,-132,0.08201,-0.29271,0,17.992,0.707,11.955,28.5,11.65
67,349,65.0%,67.03,-118,-0.70495,-1.12838,0,1.329,nan,2.385,38.5,11.55
68,349,65.0%,39.88,-167,-0.38315,-0.58331,0,1.086,1.003,5.765,29.9,8.65
69,349,65.0%,49.9,-169,-0.89078,-1.14446,0,1.754,0.477,3.817,22.25,13.5
70,349,65.0%,64.96,-131,-0.63214,-1.29534,0,0.575,0.707,1.257,39.7,22.6
71,349,65.0%,80.22,-76,-1.31263,-0.51815,-1.70139,0.727,1.237,1.691,43.9,29.85
72,349,70.0%,66.36,-107,0.23115,0.30617,0,0.861,1.472,0.775,44.1,15.9
73,349,70.0%,73.87,-95,-1.54717,-1.64742,0,15.2,nan,7.171,53.75,13.6
74,349,70.0%,83.74,-103,-1.20896,-1.26935,0,0.728,0.495,1.191,28.85,24.05
75,349,70.0%,85.46,-86,-0.03078,0.35338,0,1.104,0.997,4.503,28.0,6.05
76,349,70.0%,78.48,-100,-0.89008,-1.14168,0,4.167,1.137,3.16,31.35,16.6
77,349,70.0%,86.85,-81,-0.43128,-0.1655,0,0.805,0.5,1.096,37.5,15.1
78,349,70.0%,64.79,-152,-1.05961,0.64692,0,0.805,0.816,0.997,62.3,25.45
79,349,70.0%,41.4,-168,1.25768,0.53686,0,0.803,0.577,0.717,37.35,12.85
80,349,70.0%,59.52,-137,-0.9481,-1.10201,0,1.112,0.957,6.228,65.5,31.8
81,349,70.0%,86.5,-134,-0.6903,0.85619,0,2.976,0.902,1.95,24.2,13.65
82,349,70.0%,79.39,-140,-1.07344,-1.39653,0,0.542,0.527,2.006,42.45,21.2
83,349,70.0%,58.11,-172,-0.19258,-0.1632,0,8.862,0.577,4.721,28.15,22.65
84,349,70.0%,67.57,-171,-1.39474,-1.44946,0,0.983,0.636,8.532,38.9,17.7
85,349,70.0%,64.67,-146,-0.71839,-0.43317,0,0.931,0.793,1.159,55.2,22.45
86,349,70.0%,29.33,-182,5.79633,3.6132,0,0.754,0.843,0.812,26.4,9.1
87,349,70.0%,52.81,-157,-1.41529,-1.16048,0,0.731,0.577,1.024,49.6,14.9
88,349,70.0%,79.13,-150,1.33872,-1.26988,0,1.985,6.226,3.891,36.35,19.05
89,349,70.0%,82.93,-153,-0.94209,-0.60013,0,0.573,nan,0.867,19.9,12.35
90,349,70.0%,85.12,-141,-0.97783,-1.25112,0,12.953,nan,6.397,20.7,12.45
91,349,70.0%,88.55,-112,-1.14457,2.72229,0,0.957,0.577,0.831,15.35,14.45
92,349,70.0%,60.75,-154,-1.36908,-1.38467,0,0.685,0.955,0.658,75.6,24.1
93,349,70.0%,16.36,-210,-0.2793,-1.56161,0,0.897,0.837,0.875,13.8,3.6
94,349,70.0%,12.27,-241,0.24956,-1.19907,0,0.747,2.357,0.696,3.6,2.8
95,349,70.0%,11.52,-244,-0.51597,-1.06669,0,0.517,0.707,0.64,3.2,2.25
96,349,70.0%,16.78,-205,-1.70674,-1.49111,0,0.765,0.577,2.273,9.2,2.65
97,349,70.0%,50.85,-146,-1.15051,-1.30424,0,1.9,0.548,1.161,72.95,31.65
98,349,70.0%,89.06,-123,-0.55794,-0.57524,0,2.326,0.577,12.593,15.3,14.95
99,349,70.0%,74.22,-112,-0.96967,-1.16955,0,0.673,0.724,0.601,53.7,53.7
