Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,60.0%,104.11,-7,2.11533,-0.21006,0,4.119,0.987,8.813,39.15,18.9
1,395,60.0%,99.28,-12,-0.46761,-0.63139,0,3.384,2.291,11.17,30.2,15.55
2,395,60.0%,97.72,-4,-0.08867,-0.42281,0,10.827,1.165,10.601,28.05,13.5
3,395,60.0%,101.55,-7,0.05338,0.40617,0,15.416,1.385,11.335,25.4,25.4
4,395,60.0%,101.19,-4,-0.02625,-0.89492,0,12.271,1.016,10.033,28.25,19.1
5,395,60.0%,98.79,-2,-0.7415,-0.6853,0,2.579,2.164,7.576,30.85,22.7
6,395,60.0%,99.27,3,-0.64596,-0.39219,0,1.121,1.013,10.039,30.1,24.5
7,395,60.0%,99.2,1,-0.69044,-0.88334,0,1.79,0.548,2.062,21.9,11.95
8,395,60.0%,99.5,-5,0.01042,-1.13851,0,3.259,0.787,11.201,29.05,21.6
9,395,60.0%,98.37,1,-0.75937,0.20163,0,10.64,0.972,7.404,19.75,15.9
10,395,60.0%,94.36,-9,-0.33205,-0.39506,0,13.957,1.283,7.919,33.4,21.95
11,395,60.0%,97.13,-1,-0.44866,0.9689,0,3.166,2.311,7.355,20.9,16.85
12,395,60.0%,95.13,-16,1.1427,0.29636,0,1.783,0.589,11.766,30.9,17.15
13,395,60.0%,86.0,-16,-1.06561,-1.19492,0,2.017,0.735,3.745,33.2,20.4
14,395,60.0%,90.91,-13,-1.12144,-0.71052,0,1.426,3.368,3.307,32.3,17.1
15,395,60.0%,94.62,-2,-0.76461,-0.89631,0,4.414,0.896,8.204,25.7,18.8
16,395,60.0%,95.1,-8,-0.62606,-0.21413,0,6.85,0.548,7.193,20.55,19.5
17,395,60.0%,97.44,-8,-0.9206,-0.93853,0,3.676,0.548,7.82,20.35,16.55
