Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,60.0%,104.39,-8,0.35116,-0.55258,0,9.664,1.731,8.88,32.95,14.65
1,447,60.0%,100.48,-2,1.85519,-0.46814,0,6.773,3.624,11.739,35.95,35.95
2,447,60.0%,102.34,-9,2.33776,-0.41607,0,7.769,22.19,18.379,45.1,23.25
3,447,60.0%,103.25,-8,-0.66833,-0.52063,0,18.896,3.635,14.971,24.35,19.15
4,447,60.0%,100.53,-4,-0.51671,-0.84003,0,6.158,4.551,13.61,21.45,18.75
5,447,60.0%,96.93,-13,-0.12824,-0.7759,0,2.344,0.548,9.626,36.3,28.2
6,447,60.0%,94.99,-16,0.06312,-0.13982,0,10.949,0.535,5.99,34.0,17.65
7,447,60.0%,92.55,-13,-0.25773,-0.43525,0,4.973,0.416,4.421,37.7,34.55
8,447,60.0%,94.39,-18,-0.84854,-0.15925,0,4.18,1.544,6.917,28.15,24.9
9,447,60.0%,97.05,-17,-0.22401,-1.24545,0,1.713,2.392,5.076,27.7,18.05
10,447,60.0%,97.16,-5,-1.06278,0.64274,0,1.217,0.548,4.489,22.2,18.1
11,447,60.0%,97.81,8,-0.28962,-0.62212,0,3.774,0.626,10.784,28.9,28.3
12,447,60.0%,94.33,-13,0.25128,0.37749,0,7.177,1.128,4.892,37.45,23.85
13,447,60.0%,96.46,-21,-0.77546,-0.5675,0,7.224,0.894,4.013,24.85,24.8
14,447,60.0%,94.67,-13,-1.26826,-0.5471,0,2.988,2.903,7.729,25.6,16.5
15,447,60.0%,93.89,-23,-0.5885,-1.01465,0,5.197,2.794,7.972,33.5,22.2
16,447,60.0%,89.44,-5,-1.02159,-0.84469,0,3.499,3.85,6.41,44.65,30.5
17,447,60.0%,96.3,-15,-0.5534,-0.3719,0,2.11,0.707,4.346,26.2,14.0
18,447,60.0%,95.09,-8,0.58318,-0.0019,0,6.865,1.356,7.574,34.15,20.15
19,447,60.0%,95.86,-7,-0.35678,-1.40558,0,5.888,0.25,12.415,25.9,18.25
20,447,60.0%,94.82,-48,-0.74513,-1.64856,0,13.918,0.535,6.518,23.65,12.05
21,447,60.0%,99.23,-31,0.00802,-0.03398,0,1.125,0.583,2.544,22.5,8.95
22,447,60.0%,98.23,-37,-0.97932,0.05107,0,1.902,0.506,4.027,15.95,15.95
23,447,60.0%,91.83,-48,-0.74778,-0.43991,0,4.933,0.712,4.101,29.0,28.0
24,447,60.0%,96.49,-30,-0.47165,-1.03627,0,1.132,1.025,9.593,20.15,18.6
25,447,60.0%,94.88,-61,0.25478,-0.60438,0,5.266,12.166,7.534,29.85,28.25
26,447,60.0%,86.06,-64,-0.73323,-0.07011,0,4.077,0.801,3.914,41.9,20.5
27,447,60.0%,96.85,-39,-0.43543,-0.82338,23.24724,2.149,0.707,4.804,21.65,12.85
28,447,65.0%,93.53,-16,1.59638,-0.3605,0,3.299,1.053,7.245,49.5,41.95
29,447,65.0%,89.9,-33,-0.63438,-0.78549,0,1.971,0.658,8.51,31.1,19.8
30,447,65.0%,93.31,-20,0.95818,-0.18977,0,0.946,0.548,3.726,24.6,13.05
31,447,65.0%,89.0,-16,-1.10046,-0.44508,0,1.555,4.193,6.18,29.2,15.65
32,447,65.0%,87.39,-7,-0.64237,-0.17569,0,4.326,13.621,7.376,41.55,12.15
33,447,65.0%,89.05,-10,-1.17302,-0.57667,0,0.832,0.584,12.408,38.2,31.65
34,447,65.0%,82.65,-29,-1.40384,-0.72466,0,0.693,1.069,9.18,42.35,17.45
35,447,65.0%,94.15,-14,-0.67693,-0.65194,0,0.906,0.491,4.868,23.7,20.5
36,447,65.0%,94.92,-23,-1.02563,-0.44135,0,5.203,0.99,4.623,18.6,14.6
37,447,65.0%,93.82,-33,-0.65355,-1.19372,0,0.508,0.548,2.897,18.95,11.6
38,447,65.0%,97.63,-6,0.29937,-0.32332,0,1.122,0.739,5.02,25.7,25.7
39,447,65.0%,79.36,-12,-0.84528,0.11494,0,6.394,0.577,9.822,47.9,32.2
40,447,65.0%,88.76,-28,-0.57491,-0.74939,0,1.282,nan,3.644,20.6,12.05
41,447,65.0%,97.05,-12,0.70061,3.61312,0,0.506,0.577,2.062,20.85,10.2
42,447,65.0%,90.4,-89,-0.93527,-0.96808,0,0.575,0.707,3.416,31.2,12.3
43,447,65.0%,88.01,-112,-0.62678,1.36159,0,11.131,0.5,7.357,30.2,23.15
44,447,65.0%,77.52,-108,-0.78139,-0.93071,0,0.86,0.577,10.467,59.1,32.4
45,447,65.0%,56.32,-115,-1.05887,-0.71078,0,0.937,0.577,11.557,50.95,16.4
46,447,65.0%,86.06,-105,-0.65124,-0.52228,0,6.31,nan,5.325,38.5,9.55
47,447,65.0%,94.4,-86,-0.42648,-0.93226,0,0.505,0.548,5.748,18.9,11.1
