Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,393,60.0%,102.08,-3,1.26933,0.008,0,7.347,4.023,8.959,37.0,15.25
1,393,60.0%,98.87,-9,-0.66602,-0.31337,0,7.349,1.387,12.883,25.65,25.65
2,393,60.0%,99.31,1,0.41608,-0.30304,0,22.201,3.414,14.218,45.65,45.65
3,393,60.0%,103.48,7,0.84352,-0.88469,0,5.291,1.152,10.729,47.05,34.35
4,393,60.0%,101.58,7,0.85423,0.05194,0,7.151,3.799,16.48,37.8,16.55
5,393,60.0%,98.29,-13,0.0263,-0.68313,0,10.269,6.189,12.527,26.95,25.85
6,393,60.0%,99.33,6,0.58317,0.69982,0,4.842,4.835,6.13,49.55,41.85
7,393,60.0%,102.13,-4,0.93766,-0.2628,0,1.337,0.923,6.919,30.6,19.25
8,393,60.0%,99.05,-10,0.57544,0.14806,0,13.747,0.535,7.736,32.55,26.6
9,393,60.0%,91.76,-3,-1.3672,-1.26065,0,11.273,3.869,7.301,34.35,12.6
10,393,60.0%,93.81,-4,-0.16474,-1.10868,0,2.529,0.604,2.226,35.2,31.0
11,393,60.0%,100.43,-15,1.94607,0.66207,0,5.733,1.645,10.637,30.7,11.4
12,393,60.0%,99.5,-14,-0.56164,-0.48887,0,23.85,1.137,14.067,22.2,13.8
13,393,60.0%,90.08,-15,0.46983,-0.17731,0,6.381,0.393,5.949,43.05,31.55
14,393,60.0%,90.39,-5,-0.65553,-0.52072,0,11.443,29.644,7.362,41.15,24.85
15,393,60.0%,92.37,-6,0.41666,-0.53962,0,11.31,0.816,11.647,36.75,26.85
16,393,60.0%,91.16,-4,-0.65784,-0.13854,0,1.467,0.644,4.612,37.9,19.15
17,393,60.0%,86.03,-19,-0.77227,-0.52746,0,1.543,0.671,9.753,32.6,29.6
18,393,60.0%,92.31,-5,-0.11451,-1.06026,0,11.345,30.527,6.733,32.15,27.55
19,393,60.0%,95.72,-7,0.56237,0.25735,0,1.12,0.577,2.461,34.5,13.35
20,393,60.0%,95.77,2,1.02529,-0.33116,0,1.417,0.775,3.947,29.45,27.55
21,393,60.0%,93.62,-30,-1.1048,-0.98559,0,20.697,0.53,10.751,41.25,19.45
22,393,60.0%,94.11,-29,-0.33681,0.41699,0,3.857,0.707,3.553,29.15,25.7
23,393,60.0%,96.74,-45,-0.79285,-0.17108,0,3.104,1.236,7.205,23.5,16.0
24,393,60.0%,97.84,-52,-0.54468,0.08241,0,8.953,0.548,11.407,22.75,13.05
25,393,60.0%,98.49,-33,-0.74948,-0.3794,0,8.168,1.182,4.492,19.65,10.6
26,393,60.0%,98.94,-41,-0.11798,-0.31003,0,25.722,6.351,15.593,16.9,12.65
27,393,60.0%,93.43,-28,-0.93789,-0.09931,0,1.457,1.969,2.897,28.9,17.5
28,393,60.0%,96.27,-23,-0.61987,-1.01476,0,18.634,0.495,10.221,27.8,19.3
29,393,60.0%,97.05,-21,-1.18159,-0.98227,0,1.265,0.607,1.378,19.3,13.95
30,393,60.0%,95.86,-17,-0.32619,-0.32876,0,23.927,0.548,12.939,24.25,14.9
31,393,60.0%,96.27,-40,0.47167,-0.70462,0.4315,0.656,0.707,12.361,26.0,24.15
32,393,65.0%,84.62,-48,-0.6239,0.92486,0,1.253,1.797,4.502,42.4,19.75
33,393,65.0%,92.14,-41,-0.94193,0.31587,0,2.053,0.417,3.182,28.95,12.2
34,393,65.0%,94.15,-39,-1.29786,-1.46521,0,0.912,0.478,3.708,29.05,13.5
35,393,65.0%,95.11,-70,-0.55946,-0.94383,0,0.68,0.577,3.81,24.05,20.55
36,393,65.0%,94.39,-87,1.05998,1.84501,0,0.826,0.823,7.221,27.8,22.6
37,393,65.0%,81.57,-83,-1.21706,-1.07876,0,3.089,1.525,4.683,35.1,27.1
38,393,65.0%,80.1,-86,-0.41273,-0.90612,0,0.61,nan,6.455,49.85,26.35
39,393,65.0%,91.26,-70,-0.72146,-0.20586,0,13.354,5.34,7.763,23.25,20.25
40,393,65.0%,88.83,-61,-0.67196,-0.75669,0,8.157,0.785,7.29,27.35,12.3
41,393,65.0%,93.59,-64,-1.14954,-0.98002,0,3.918,2.709,13.476,17.05,12.7
42,393,65.0%,91.59,-73,-0.23323,-1.16389,0,5.94,0.707,3.42,23.85,21.35
43,393,65.0%,91.26,-73,-0.86051,-0.26635,0,1.174,0.837,2.325,20.35,13.05
44,393,65.0%,79.61,-74,-1.23923,-0.76203,0,0.688,0.707,1.947,50.6,13.0
45,393,65.0%,77.69,-48,-1.22296,-0.8794,0,2.406,0.542,1.568,55.05,14.1
46,393,65.0%,87.82,-70,0.27149,-0.36282,0,0.567,0.548,5.152,33.05,29.35
47,393,65.0%,88.97,-82,-1.26065,-0.70921,0,1.13,0.655,2.782,26.7,15.35
48,393,65.0%,91.18,-90,-1.63582,-0.03077,0,1.703,0.577,2.44,17.0,13.9
49,393,65.0%,88.89,-107,-0.02032,-0.0128,0,15.643,29.195,8.081,36.35,11.8
50,393,65.0%,89.51,-80,0.01605,-0.51009,0,0.859,1.047,3.091,29.15,24.85
51,393,65.0%,55.7,-122,0.75865,-1.22286,0,0.716,0.707,1.62,65.3,13.5
52,393,65.0%,71.28,-79,-0.79662,-0.90428,0,2.038,0.577,1.387,35.0,24.25
53,393,65.0%,74.43,-83,-0.80567,-0.38725,0,0.667,0.577,0.735,41.7,26.3
54,393,65.0%,85.1,-75,-1.34349,-1.23436,0,2.804,0.535,3.083,43.7,20.65
55,393,65.0%,80.4,-95,-1.46456,-0.73038,0,0.767,0.535,2.218,41.8,25.45
56,393,65.0%,86.61,-92,-0.47325,-0.64581,0,6.233,0.707,3.426,31.0,13.65
57,393,65.0%,53.71,-131,0.87393,-0.92834,0,0.761,0.477,1.666,60.85,11.5
58,393,65.0%,56.59,-129,-0.64147,-0.43611,0,0.814,0.661,2.247,46.4,21.8
59,393,65.0%,84.95,-118,-0.29908,-1.38988,0,0.765,0.707,3.797,38.0,25.0
60,393,65.0%,84.51,-121,-0.5017,-1.17417,0,6.959,0.577,5.428,40.8,6.25
61,393,65.0%,93.13,-98,-0.8202,-0.91066,0,0.774,0.48,1.385,20.6,14.6
62,393,65.0%,78.97,-100,-1.04163,0.92646,0,10.141,0.531,5.105,32.95,10.75
63,393,65.0%,48.33,-124,-1.32378,-1.32696,-1.79125,0.714,0.655,1.299,56.25,9.4
64,393,70.0%,22.57,-185,-0.69705,-0.8124,0,2.628,0.577,1.454,15.05,5.95
65,393,70.0%,30.17,-155,-0.88714,-0.75747,0,2.536,0.707,2.191,19.35,8.8
66,393,70.0%,40.68,-126,-1.06868,-0.70715,0,0.577,0.577,2.231,14.9,10.3
67,393,70.0%,43.98,-122,-0.71183,-0.81078,0,3.027,7.917,1.819,25.85,11.55
68,393,70.0%,59.22,-95,1.57323,0.58263,0,9.148,0.577,7.994,22.65,22.4
69,393,70.0%,65.01,-99,-1.56142,-1.54067,0,6.459,0.948,4.5,61.15,19.65
70,393,70.0%,48.42,-123,0.33746,-0.87672,0,7.29,nan,3.409,46.5,40.35
71,393,70.0%,55.16,-130,-1.16393,-1.32887,0,2.422,0.527,1.437,56.45,23.25
72,393,70.0%,89.15,-76,-0.23656,-1.71532,0,9.487,0.535,5.213,21.25,14.65
73,393,70.0%,82.55,-113,-1.25945,0.26335,0,0.905,0.715,8.127,21.1,20.15
74,393,70.0%,76.35,-123,-0.99751,-0.94172,0,4.502,nan,4.208,36.9,14.2
75,393,70.0%,63.89,-124,0.55352,1.18934,0,1.079,0.707,4.018,65.25,40.55
76,393,70.0%,16.56,-252,-0.47961,1.66908,0,0.75,0.577,0.85,14.3,6.75
77,393,70.0%,11.03,-272,0.47871,0.5018,0,0.627,0.577,0.971,6.7,3.8
78,393,70.0%,12.45,-258,-0.81674,-1.04406,0,0.662,1.077,1.773,4.8,2.25
79,393,70.0%,15.37,-233,0.15757,-0.15825,0,0.796,0.707,0.729,8.8,7.85
80,393,70.0%,25.98,-165,-1.01577,-0.71439,0,0.598,0.666,0.974,10.8,7.05
81,393,70.0%,38.45,-159,-1.52493,-0.87373,0,0.686,0.577,4.495,26.55,12.05
82,393,70.0%,18.48,-272,-1.39799,1.29116,0,0.671,0.548,0.843,17.55,13.6
83,393,70.0%,12.16,-322,0.18929,-0.37654,0,2.946,0.548,1.682,18.15,3.85
84,393,70.0%,10.35,-339,0.576,-1.10613,0,0.589,nan,1.487,6.0,1.8
85,393,70.0%,15.98,-285,-0.98932,-0.9543,0,3.014,0.872,1.724,13.15,3.55
86,393,70.0%,20.26,-253,-1.18816,-1.42725,0,0.535,nan,0.703,9.85,4.8
87,393,70.0%,27.9,-223,-0.15836,-1.20556,0,1.122,0.342,0.912,17.35,11.15
88,393,70.0%,31.99,-185,0.20387,-1.32251,0,1.009,0.703,0.82,17.5,9.05
89,393,70.0%,24.19,-233,-0.51869,-0.73694,0,0.668,0.577,0.739,15.75,11.75
90,393,70.0%,35.2,-200,-1.07974,-0.827,0,0.849,0.577,1.852,14.4,2.3
91,393,70.0%,47.05,-173,-1.01673,-1.05451,0,0.785,0.548,3.413,32.05,14.85
92,393,70.0%,72.98,-110,0.07638,-0.87775,0,6.908,2.591,3.738,34.45,19.5
93,393,70.0%,90.05,-108,0.34329,-0.8412,0,2.52,0.577,5.047,9.1,7.65
94,393,70.0%,87.99,-192,-0.48203,-0.2972,0,0.493,0.577,8.433,16.5,14.3
95,393,75.0%,62.18,-226,-0.12054,-1.03514,-1.9034,0.857,0.707,0.735,47.6,13.5
96,393,75.0%,70.27,-196,-1.06254,-0.5882,0,0.553,0.707,0.621,45.4,22.2
97,393,75.0%,58.14,-208,-0.48945,-0.4067,0,10.955,6.33,6.219,43.0,33.4
98,393,75.0%,73.07,-198,-1.12618,-1.2627,0,0.83,0.707,0.853,26.0,6.4
99,393,75.0%,84.22,-162,-0.92491,-0.81608,0,0.531,0.577,5.526,17.35,11.15
