Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,60.0%,103.28,-14,1.08225,-0.23456,0,11.517,1.13,9.822,32.45,15.35
1,423,60.0%,98.51,-4,-0.1115,-0.75824,0,11.041,1.239,7.96,22.75,14.55
2,423,60.0%,97.14,-13,-0.41665,-0.1629,0,10.837,9.139,14.913,23.0,23.0
3,423,60.0%,99.22,-9,-0.32856,-0.91756,0,13.525,2.34,14.855,30.35,12.85
4,423,60.0%,98.53,-8,-0.36518,-0.82438,0,5.504,5.436,11.25,31.8,30.75
5,423,60.0%,99.97,0,1.16865,-0.56937,0,6.344,2.647,8.526,32.6,12.6
6,423,60.0%,96.59,-7,-1.33954,-0.41851,0,3.156,6.342,3.789,28.6,17.95
7,423,60.0%,98.65,-5,-0.62954,-0.33455,0,2.288,0.417,8.129,19.35,11.55
8,423,60.0%,101.8,2,-0.90802,-1.34742,0,3.878,0.577,11.892,18.0,17.1
9,423,60.0%,98.39,-1,-0.32324,-0.0482,0,3.961,11.1,10.413,30.75,22.15
10,423,60.0%,96.19,-12,-0.59103,-0.84489,0,2.007,0.833,6.772,29.9,28.05
11,423,60.0%,96.14,-26,0.07869,-0.23171,0,10.184,1.518,6.342,31.5,16.6
12,423,60.0%,91.22,-35,-0.63452,-1.30087,0,0.963,0.535,5.51,34.55,25.05
13,423,60.0%,95.68,-38,-0.10625,-0.84903,0,0.508,0.577,5.87,26.35,14.65
14,423,60.0%,87.38,-29,-1.20034,-0.56807,0,3.662,11.05,3.914,37.0,28.7
15,423,60.0%,89.26,-20,-1.08571,-0.19996,0,1.491,0.832,2.617,36.75,19.5
16,423,60.0%,93.71,-44,-0.91029,-0.75495,0,12.564,0.548,8.713,28.05,21.2
17,423,60.0%,93.04,-21,-0.9343,1.21638,0,1.717,1.37,5.771,29.0,14.0
18,423,60.0%,94.82,-28,-0.64205,1.14118,0,2.668,0.707,5.457,29.35,18.55
19,423,60.0%,97.91,-15,-0.39152,-0.86506,0,2.476,0.785,2.077,20.35,14.8
20,423,60.0%,97.02,-24,-0.81265,-0.62687,0,1.43,0.577,2.077,24.15,22.65
21,423,60.0%,96.45,-16,-0.06125,1.58011,0,16.471,0.503,13.594,28.3,11.05
22,423,60.0%,95.2,-40,-0.39849,1.75727,0,0.815,0.707,3.271,25.85,11.75
23,423,60.0%,95.2,-35,-1.00425,-0.43257,0,10.735,7.736,10.645,24.4,24.4
24,423,60.0%,95.61,-19,-0.46791,-0.77945,0,1.863,4.649,4.022,24.1,17.6
25,423,60.0%,93.59,-3,-0.4264,-1.34402,0,3.11,0.707,8.379,22.3,12.3
26,423,60.0%,98.25,7,-0.87486,2.40824,0,1.112,0.764,2.841,19.4,15.55
27,423,60.0%,97.5,-24,-1.03534,-0.95408,0,11.734,0.8,7.267,16.15,14.85
28,423,60.0%,95.04,-50,-0.53458,-0.7022,0,0.797,0.894,6.929,22.0,14.25
29,423,60.0%,92.4,-39,-0.20604,-0.31754,-1.96726,2.31,8.263,18.824,36.6,34.85
30,423,65.0%,94.72,-32,-0.05816,-0.34588,0,1.085,nan,3.17,27.45,8.4
31,423,65.0%,95.96,-43,0.82571,0.66911,0,5.005,12.329,2.841,34.3,15.95
32,423,65.0%,90.81,-82,-0.59937,0.69069,0,0.887,nan,6.901,35.4,28.55
33,423,65.0%,87.62,-78,-0.44897,-0.59,0,1.335,0.535,1.486,26.2,15.7
34,423,65.0%,93.92,-86,-1.18529,-0.5014,0,2.614,0.495,1.799,16.7,11.3
35,423,65.0%,76.95,-87,-1.44058,-0.38604,0,3.907,0.562,9.282,50.2,13.05
36,423,65.0%,80.09,-80,-1.02912,-0.70553,0,0.579,0.753,3.274,50.5,17.3
37,423,65.0%,84.37,-71,-0.49967,0.76536,0,1.115,0.953,6.193,29.0,23.15
38,423,65.0%,92.71,-53,-0.74833,-0.98445,0,5.95,0.15,11.509,24.2,20.6
39,423,65.0%,95.07,-75,0.204,-0.62204,0,5.763,2.51,4.254,21.55,15.65
40,423,65.0%,93.41,-63,-0.92451,0.19651,0,6.733,1.081,4.779,21.3,14.2
41,423,65.0%,70.15,-78,-1.427,-1.32869,0,0.601,0.548,5.496,65.1,22.55
42,423,65.0%,75.61,-46,-1.49596,-1.14589,0,1.105,0.707,2.442,65.15,10.95
43,423,65.0%,84.44,-124,-0.53319,-1.23959,0,1.819,0.548,7.924,38.9,16.85
44,423,65.0%,93.72,-74,0.35695,-0.98962,0,18.354,nan,9.694,22.55,17.65
45,423,65.0%,93.13,-90,0.90604,1.06924,0,1.058,0.548,7.796,22.55,10.15
46,423,65.0%,92.68,-102,0.392,0.08747,0,5.386,0.548,11.125,20.25,20.05
47,423,65.0%,69.47,-124,-0.26772,-0.79459,0,0.762,0.548,1.758,50.8,14.2
48,423,65.0%,85.69,-106,-0.28815,-0.96068,0,4.468,0.694,2.85,37.15,12.5
49,423,65.0%,90.03,-96,3.99231,0.53836,0,2.387,0.707,4.121,34.05,25.1
50,423,65.0%,73.75,-142,0.03295,-0.06107,0,0.899,0.491,1.778,32.8,25.25
51,423,65.0%,94.14,-90,-0.29903,-1.00855,0,3.454,4.534,8.065,18.65,14.15
52,423,65.0%,90.48,-97,-0.61746,-0.2682,0,2.666,0.557,2.459,20.6,12.75
53,423,65.0%,75.33,-100,-1.2127,-1.06642,0,4.996,0.707,3.262,45.05,12.9
54,423,65.0%,81.96,-100,-0.65515,-0.27947,0,1.899,0.577,5.53,41.6,18.0
55,423,65.0%,72.96,-147,-0.22895,-0.98798,0,0.636,0.742,5.73,39.65,30.45
56,423,65.0%,84.21,-109,-0.37436,-1.3798,0,14.948,0.577,7.96,31.25,24.9
57,423,65.0%,90.69,-125,-0.72402,-0.65056,0,2.625,0.577,2.463,15.85,10.0
58,423,65.0%,90.45,-105,-0.22339,-0.89434,0,0.889,1.486,1.67,25.8,24.0
59,423,70.0%,61.12,-128,-1.29573,-1.49408,5.0237,0.522,0.577,0.836,72.85,7.0
60,423,70.0%,64.52,-111,-1.68072,-1.41604,0,8.324,0.827,3.857,71.2,23.25
61,423,70.0%,85.12,-109,-0.68326,-0.66511,0,4.941,0.837,5.565,33.05,12.4
62,423,70.0%,89.44,-187,-0.39962,1.08846,0,2.154,0.819,1.347,25.55,24.65
63,423,70.0%,82.08,-224,-0.88761,-0.32508,0,0.899,nan,2.946,45.9,17.15
64,423,70.0%,56.32,-237,-0.95591,-0.81206,0,6.836,1.078,4.52,29.7,26.3
65,423,70.0%,75.39,-213,-1.17984,-0.053,0,0.562,0.577,0.758,50.5,18.9
66,423,70.0%,84.6,-212,-1.14254,-1.31732,0,3.726,0.707,3.51,38.45,13.75
67,423,70.0%,67.91,-285,-0.78078,0.04647,0,8.197,0.816,6.78,46.95,43.85
68,423,70.0%,85.6,-255,-1.41987,0.39982,0,1.874,0.707,1.233,24.0,23.05
69,423,70.0%,81.3,-248,0.36446,0.13807,0,1.419,0.804,5.924,32.85,20.1
70,423,70.0%,80.96,-219,-0.4081,-0.83353,0,1.045,0.548,3.507,50.25,50.05
71,423,70.0%,62.35,-246,-0.54261,0.15487,0,5.836,0.707,2.695,56.25,16.0
72,423,70.0%,35.36,-287,0.1766,-0.08488,0,1.918,nan,3.355,13.9,7.0
73,423,70.0%,25.03,-329,-0.78265,-0.71857,0,3.006,0.548,1.64,12.9,5.25
74,423,70.0%,42.87,-264,-1.05588,-1.20568,0,4.336,nan,3.435,30.85,11.15
75,423,70.0%,57.45,-238,0.01048,-1.02759,0,0.921,0.577,5.285,55.55,29.65
76,423,70.0%,58.53,-239,-1.37979,-1.37056,0,0.812,nan,1.468,55.95,13.25
77,423,70.0%,31.0,-256,0.16364,-0.38096,0,0.493,0.707,0.707,15.45,10.95
78,423,70.0%,56.16,-238,-1.27495,-1.49574,0,1.578,0.589,1.104,58.6,30.7
79,423,70.0%,71.5,-210,-1.38913,-0.39443,0,0.568,0.635,3.69,50.0,24.9
80,423,70.0%,71.66,-232,-1.42738,-1.23438,0,0.775,0.707,7.765,47.5,14.25
81,423,70.0%,87.23,-238,-0.91605,-1.28247,0,1.067,0.548,2.141,19.2,17.85
82,423,70.0%,76.42,-252,-1.29015,-0.27031,0,0.598,0.55,6.287,37.55,24.45
83,423,70.0%,54.76,-264,0.29291,-1.07869,0,1.646,0.707,0.988,49.5,15.1
84,423,70.0%,75.34,-218,-1.45811,-1.43382,0,1.32,0.548,1.098,43.35,20.8
85,423,70.0%,78.86,-282,-0.68299,-0.76188,0,0.506,0.707,0.61,30.5,10.7
