Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,60.0%,104.79,-5,0.98337,-0.57177,0,10.468,18.12,11.389,38.25,37.8
1,372,60.0%,100.97,-4,1.08638,0.28362,0,3.444,1.264,5.754,32.1,20.3
2,372,60.0%,99.17,-8,1.24668,0.30905,0,14.598,39.359,10.419,29.2,26.9
3,372,60.0%,100.01,-2,-0.44238,-1.36746,0,12.396,34.621,8.845,24.3,16.65
4,372,60.0%,99.99,-9,-0.52517,-0.57909,0,7.47,4.703,8.795,25.1,15.25
5,372,60.0%,100.14,-5,0.18835,-1.26865,0,6.375,9.156,6.831,34.6,25.35
6,372,60.0%,97.78,-2,-0.24203,0.4109,0,1.395,0.638,5.41,26.3,23.65
7,372,60.0%,94.31,0,-0.11602,0.33647,0,1.086,1.131,8.527,30.3,15.65
8,372,60.0%,100.22,0,0.57213,0.05231,0,1.08,0.535,2.237,33.8,16.2
9,372,60.0%,100.34,-3,-0.37648,-0.15441,0,14.542,0.707,7.719,22.75,12.1
10,372,60.0%,98.16,-5,2.64971,-0.07041,0,2.184,0.481,6.802,34.15,25.2
11,372,60.0%,97.47,-3,-0.11311,-0.35909,0,9.379,1.212,5.678,27.7,26.85
12,372,60.0%,98.11,-12,-0.10669,0.26285,0,12.936,0.548,7.444,33.6,20.0
13,372,60.0%,98.63,8,-0.69919,-0.70001,0,6.711,18.225,5.378,32.2,21.9
14,372,60.0%,92.83,-27,-0.77216,0.71439,0,3.475,0.492,2.827,21.55,18.65
15,372,60.0%,93.74,-14,-0.71421,-0.7018,0,1.328,0.817,8.139,25.5,14.25
16,372,60.0%,96.27,-17,-0.47896,-0.84519,0,20.532,nan,10.264,20.65,18.55
17,372,60.0%,95.23,-12,-0.96649,-0.91694,0,1.905,0.482,4.437,23.0,20.75
18,372,60.0%,90.83,-15,-1.01828,-0.71518,0,2.061,0.718,8.426,23.9,20.1
19,372,60.0%,85.67,-20,-0.95421,-1.31517,0,6.838,0.422,4.914,37.95,15.95
20,372,60.0%,98.93,-7,-0.41715,-0.24601,0,2.649,4.189,13.192,28.2,13.4
21,372,60.0%,95.76,-19,-0.31566,-0.20392,0,18.72,0.409,14.984,22.05,20.35
22,372,60.0%,91.13,-28,-0.76254,0.17736,0,4.044,1.559,3.128,31.15,22.95
23,372,60.0%,98.07,-13,-0.28034,-1.07962,0,13.286,1.665,8.932,22.55,18.25
24,372,60.0%,96.57,-18,-0.78038,-0.512,0,3.698,10.466,4.853,27.2,23.7
25,372,60.0%,96.3,-4,-0.56762,-0.38168,0,8.624,0.535,10.473,27.9,22.75
26,372,60.0%,90.43,-19,0.3296,-0.34578,0,2.952,0.47,10.09,31.25,19.7
27,372,60.0%,91.94,-8,-0.43659,-0.08222,0,2.949,0.577,3.875,27.65,19.05
28,372,60.0%,87.74,-5,-1.50962,-1.14253,0,4.278,nan,7.947,45.35,12.65
29,372,60.0%,96.35,-17,-0.45338,0.06928,0,3.25,10.561,2.557,26.85,17.35
30,372,60.0%,98.26,-17,-1.29345,-0.73004,0,14.219,13.237,11.911,18.95,18.85
31,372,60.0%,96.11,-34,-0.73853,-0.62622,0,3.529,0.707,2.022,21.45,19.7
32,372,60.0%,91.46,-41,0.45225,-0.1868,0,2.358,6.738,5.962,34.7,32.7
33,372,60.0%,75.86,-36,-0.42511,-1.00582,-1.83425,1.298,2.065,6.06,61.2,31.0
34,372,65.0%,60.54,-36,-1.12735,-1.25063,0,0.692,0.629,2.091,69.4,28.55
35,372,65.0%,93.71,-27,-0.24635,-0.56514,0,1.098,0.548,8.237,27.35,11.55
36,372,65.0%,92.2,-17,-0.87473,-0.45501,0,0.731,0.535,3.949,25.95,13.25
37,372,65.0%,96.29,-21,-0.94353,0.78748,0,3.773,1.076,6.146,19.75,16.1
38,372,65.0%,95.18,-13,-0.62107,-0.82816,0,23.281,0.548,12.92,19.35,17.25
39,372,65.0%,89.64,-37,-0.90801,-0.7647,0,5.749,14.477,6.087,26.55,23.95
40,372,65.0%,83.19,-35,-0.64031,-1.00589,0,0.676,0.625,1.855,45.05,23.55
41,372,65.0%,91.45,-31,2.17124,0.46184,0,6.734,0.65,5.1,45.45,16.7
42,372,65.0%,97.05,-18,-1.08189,-0.65088,0,21.036,58.836,11.693,16.45,14.0
43,372,65.0%,91.74,-30,-0.51883,-0.6741,0,2.839,0.483,3.298,21.65,21.35
44,372,65.0%,92.12,-14,-0.8296,-0.63318,0,2.045,2.736,6.891,25.85,17.5
45,372,65.0%,92.22,-35,-0.44404,-1.20703,0,0.723,nan,0.808,26.75,24.4
46,372,65.0%,87.03,-38,0.4765,-0.6577,0,1.084,0.894,3.898,40.95,29.45
47,372,65.0%,65.51,-54,-0.79556,-1.49154,0,2.427,0.548,1.353,59.75,13.4
48,372,65.0%,80.14,-48,-1.63337,-1.2484,0,0.751,1.414,3.565,50.55,11.3
49,372,65.0%,89.9,-28,-0.46694,-0.89638,0,8.622,0.707,4.093,25.05,11.85
50,372,65.0%,89.85,-26,-0.74765,0.3932,0,0.924,0.577,4.524,19.5,15.95
51,372,65.0%,87.02,-28,1.16932,0.20638,0,0.979,nan,1.926,38.5,28.5
52,372,65.0%,90.44,-21,3.85325,0.49966,0,1.343,0.577,6.771,39.9,11.15
53,372,65.0%,58.1,-88,-1.81336,-1.56346,0,0.735,0.577,1.163,77.5,11.65
54,372,65.0%,18.16,-146,-0.22429,-1.14074,0,0.952,nan,1.115,7.5,2.45
55,372,65.0%,23.63,-86,1.79062,-1.19261,0,9.16,0.516,5.691,26.15,19.85
56,372,65.0%,77.07,-26,-0.58715,-1.46102,0,7.966,0.548,4.424,51.85,18.35
57,372,65.0%,89.99,-3,-1.24227,-1.5282,0,0.797,0.577,10.026,16.65,9.15
58,372,65.0%,86.98,20,0.87614,-0.4625,0,8.567,0.548,5.039,25.4,20.2
59,372,65.0%,85.87,11,-0.89303,-0.44679,0,0.635,0.577,0.672,28.4,22.65
60,372,65.0%,67.52,-27,-1.43359,-1.27937,0,0.58,0.567,0.774,50.65,45.6
61,372,65.0%,81.79,-16,-0.25698,-0.89147,0,0.568,0.424,0.748,44.9,25.95
62,372,65.0%,71.59,-9,-0.81284,-0.47003,0,0.56,0.548,3.018,34.0,9.0
63,372,65.0%,85.78,10,-0.93808,-0.98858,0,7.365,0.577,4.93,25.6,14.65
64,372,65.0%,91.59,21,1.74795,-0.86583,0,1.5,0.354,1.009,21.6,13.6
65,372,65.0%,77.01,15,-0.94397,-0.34547,0,2.286,0.485,1.387,45.95,21.35
66,372,65.0%,83.54,7,0.07183,-0.33717,0,0.5,0.577,0.668,38.45,18.7
67,372,70.0%,37.84,-39,1.13313,-0.17901,0.16985,1.015,0.812,0.842,52.0,18.1
68,372,70.0%,26.2,-80,-0.14631,-0.77765,0,1.087,0.571,0.891,17.6,7.0
69,372,70.0%,27.87,-60,-0.56926,-0.74732,0,0.639,0.577,1.558,18.0,11.7
70,372,70.0%,44.35,-21,-1.47485,-1.20751,0,3.229,6.727,3.943,20.05,9.85
71,372,70.0%,41.83,-46,-0.65999,-1.10921,0,0.663,0.577,2.031,14.35,8.45
