Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,60.0%,103.2,-6,1.44521,-1.04574,0,3.756,0.907,9.426,32.45,18.9
1,449,60.0%,103.04,2,-0.55335,-0.49441,0,12.63,20.505,14.614,22.45,21.4
2,449,60.0%,98.66,-7,0.23821,-0.8337,0,3.037,1.158,6.614,32.85,22.05
3,449,60.0%,101.72,0,0.46571,-0.60399,0,7.26,1.952,9.303,30.3,18.9
4,449,60.0%,101.18,-1,1.5905,0.24931,0,12.206,4.595,9.799,43.6,18.0
5,449,60.0%,99.51,-4,0.34146,0.74998,0,9.049,0.542,16.456,29.8,14.0
6,449,60.0%,97.65,-5,-0.81755,-0.56363,0,1.913,0.586,10.453,26.05,10.8
7,449,60.0%,97.62,-7,-0.50915,-0.37667,0,3.835,0.5,9.532,25.35,16.05
8,449,60.0%,95.43,-4,-0.66055,-0.1756,0,2.559,0.86,12.455,31.85,18.25
9,449,60.0%,97.82,-13,-0.08402,-0.68248,0,2.605,0.577,2.809,28.2,14.5
10,449,60.0%,95.24,-2,-0.0961,-0.19318,0,15.184,1.297,8.514,33.15,20.25
11,449,60.0%,99.04,-1,-0.31167,-0.94071,0,1.431,3.359,9.692,25.65,15.35
12,449,60.0%,97.04,-33,0.96969,0.27516,0,3.257,4.405,6.777,32.05,24.0
13,449,60.0%,93.02,-42,-0.87579,-0.6577,0,2.307,0.816,5.114,20.55,17.1
14,449,60.0%,90.5,-38,-0.92444,-0.9187,0,1.585,0.707,5.895,39.45,26.25
15,449,60.0%,93.39,-45,-0.67669,-0.3126,0,4.609,0.707,5.296,32.35,28.4
16,449,60.0%,95.72,-40,-0.3868,-0.33459,0,6.575,0.527,4.873,31.0,15.4
17,449,60.0%,96.22,-49,-0.38371,0.012,0,10.305,0.613,9.204,27.3,14.75
18,449,60.0%,95.3,-42,-0.88354,-0.41361,0,2.243,0.707,7.789,22.3,16.75
19,449,60.0%,95.3,-43,-0.59626,0.70443,0,1.09,1.383,2.84,23.35,22.55
20,449,60.0%,95.7,-59,-0.73583,-1.08256,0,7.503,20.255,6.986,22.3,16.45
21,449,60.0%,97.35,-41,-1.05828,-0.54938,0,1.333,0.514,4.87,17.75,14.2
22,449,60.0%,96.92,-31,-0.65969,-0.07672,0,6.379,0.707,4.913,19.3,11.4
23,449,60.0%,91.95,-31,0.00518,-0.45637,0,1.546,0.707,1.512,35.3,28.45
24,449,60.0%,95.99,-64,-0.87443,-0.53737,0,9.627,1.248,9.224,31.5,21.35
25,449,60.0%,92.82,-65,-0.55314,0.31959,0,0.827,0.572,9.586,34.6,12.9
26,449,60.0%,91.88,-78,0.45159,-0.62941,0,16.326,1.229,7.65,36.4,19.85
27,449,60.0%,96.31,-54,-0.54557,-0.5083,1.4566,0.763,0.84,7.625,24.8,20.95
28,449,65.0%,93.69,-30,-0.09327,0.52014,0,1.663,0.535,1.219,36.3,15.4
29,449,65.0%,92.0,-35,-0.38139,-0.39946,0,9.608,31.418,4.955,24.8,17.85
30,449,65.0%,94.99,-40,-1.37464,0.63719,0,0.654,0.548,9.835,16.8,13.1
31,449,65.0%,92.08,-30,-0.40044,-0.3691,0,6.139,3.775,6.296,31.5,16.55
32,449,65.0%,89.29,-45,0.19251,-1.29736,0,11.745,7.526,10.937,42.6,27.35
33,449,65.0%,77.86,-57,-0.92244,-0.18124,0,1.918,0.577,3.647,50.8,31.65
34,449,65.0%,90.76,-58,-0.66939,3.58706,0,5.341,0.577,3.455,29.8,15.75
35,449,65.0%,89.63,-49,-0.70395,-0.6731,0,0.67,0.5,6.764,28.85,13.9
36,449,65.0%,85.81,-38,-1.06912,-1.19971,0,6.283,5.594,5.946,38.85,19.95
37,449,65.0%,77.27,-59,-0.54137,-0.42675,0,2.811,0.577,5.86,39.45,12.3
38,449,65.0%,86.54,-40,-0.51457,0.16074,0,0.931,0.798,9.24,49.6,49.45
39,449,65.0%,72.65,-43,-0.82516,-0.85566,0,1.192,nan,4.971,51.45,24.3
40,449,65.0%,94.83,-35,-0.76891,-0.3339,0,3.999,0.947,2.829,23.15,19.85
41,449,65.0%,93.02,-31,0.12552,-0.15181,0,0.756,0.538,1.319,19.35,12.4
42,449,65.0%,93.12,-73,1.54042,2.91932,0,6.506,0.796,2.988,33.7,13.7
43,449,65.0%,79.97,-92,-0.91029,-1.25358,0,6.492,0.502,5.263,40.8,23.05
44,449,65.0%,55.1,-110,-1.42835,-1.2212,0,0.535,0.5,9.084,83.4,22.8
45,449,65.0%,38.13,-92,-1.48834,-1.38319,0,0.803,0.577,4.175,50.3,11.85
46,449,65.0%,70.18,-45,-0.17293,-0.71042,0,1.328,0.354,4.472,46.2,9.3
47,449,65.0%,85.55,-33,-0.58977,-0.35133,0,0.865,1.039,10.189,44.0,28.4
48,449,65.0%,86.27,-67,-1.04343,-1.5761,0,0.808,0.707,2.712,31.5,24.7
49,449,65.0%,77.92,-97,-0.28198,-0.8809,0,0.747,0.577,3.287,34.15,30.1
50,449,65.0%,83.55,-73,-0.91126,-0.83693,0,0.977,0.577,4.009,34.25,11.6
51,449,65.0%,90.87,-77,-1.36387,-0.99417,0,14.435,0.577,7.149,15.85,9.4
52,449,65.0%,88.99,-61,0.12705,-0.75572,0,0.647,0.547,0.907,25.8,16.2
53,449,65.0%,90.66,-63,-0.20539,0.53162,0,15.621,0.577,7.94,27.0,21.35
54,449,65.0%,79.89,-77,-1.07458,-1.32076,0,13.203,0.548,6.335,42.5,15.95
55,449,65.0%,54.56,-85,-1.08762,-1.09813,-1.41216,8.193,0.548,5.503,48.5,13.6
56,449,70.0%,51.28,-100,-1.17783,-1.46436,0,1.149,nan,1.704,57.1,20.1
57,449,70.0%,83.52,-73,1.40432,-0.48096,0,2.698,6.988,2.065,42.9,18.85
58,449,70.0%,83.07,-103,0.27626,0.09931,0,0.882,0.548,2.348,36.3,12.5
59,449,70.0%,85.85,-127,-1.17824,2.65226,0,1.651,0.707,9.019,26.55,16.7
60,449,70.0%,87.8,-114,3.65951,-0.89713,0,0.997,1.49,10.443,38.9,35.1
61,449,70.0%,72.83,-143,-0.85967,-0.21644,0,0.648,0.513,1.068,49.45,28.85
62,449,70.0%,83.69,-123,-0.99107,-1.3643,0,3.638,1.12,2.583,30.55,16.2
63,449,70.0%,91.87,-142,-0.88368,-1.357,0,3.307,0.816,2.248,15.1,14.85
64,449,70.0%,85.9,-130,-0.77895,0.73156,0,4.171,nan,2.49,24.35,24.05
65,449,70.0%,79.49,-164,-0.48322,-0.90512,0,6.095,2.044,3.312,26.0,12.3
66,449,70.0%,48.31,-192,-1.33635,-1.38809,0,0.864,0.621,3.955,63.8,10.55
67,449,70.0%,28.32,-232,0.25361,-0.98753,0,0.602,0.577,0.928,28.5,7.6
68,449,70.0%,49.47,-197,-1.14412,-1.44617,0,0.79,0.478,0.777,65.05,24.9
69,449,70.0%,86.19,-151,-0.5547,-0.39519,0,0.584,0.479,4.299,23.7,9.95
70,449,70.0%,82.26,-136,-0.88993,-0.33237,0,0.679,nan,2.32,42.5,22.45
71,449,70.0%,71.93,-153,-0.30407,-0.34806,0,0.76,0.716,2.99,43.15,22.9
72,449,70.0%,43.11,-193,-0.5497,-0.8224,0,0.585,nan,0.984,45.7,15.45
73,449,70.0%,37.74,-223,-0.99534,-1.06745,0,0.919,0.51,1.462,13.8,10.45
