Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,60.0%,105.21,-6,1.2768,-0.19873,0,4.393,5.292,6.946,40.45,18.05
1,472,60.0%,98.06,-3,-0.06958,-0.95641,0,6.617,4.039,10.005,30.5,30.5
2,472,60.0%,98.75,2,-0.58786,-0.54436,0,9.103,18.701,8.887,28.0,16.5
3,472,60.0%,100.98,-8,-0.09914,-0.73558,0,2.63,2.34,10.677,26.6,20.3
4,472,60.0%,99.42,-4,0.92851,-1.10054,0,18.776,1.313,15.891,39.45,34.7
5,472,60.0%,99.44,-18,-0.58092,-0.45062,0,12.491,0.45,10.129,32.1,20.65
6,472,60.0%,98.72,-16,-0.20639,0.08196,0,8.667,0.5,7.676,36.8,24.8
7,472,60.0%,96.84,-25,-0.2282,-0.53549,0,5.703,0.716,4.324,35.7,21.45
8,472,60.0%,95.77,-32,-0.41625,-0.39657,0,2.577,nan,7.523,32.2,30.95
9,472,60.0%,97.0,-23,-0.63096,-0.62659,0,8.927,0.624,6.048,28.8,21.95
10,472,60.0%,98.14,-21,-0.32002,-0.07187,0,3.049,0.753,4.871,29.05,26.95
11,472,60.0%,95.83,-15,-1.18462,-0.2273,0,4.543,0.739,7.332,22.2,20.55
12,472,60.0%,97.7,-20,0.36994,0.52956,0,1.637,0.548,9.795,26.8,26.8
13,472,60.0%,92.08,-20,-0.80674,-0.34241,0,6.47,1.718,6.07,29.6,24.75
14,472,60.0%,95.09,-17,0.07672,0.65003,0,2.696,0.727,7.091,32.1,26.55
15,472,60.0%,95.26,-26,0.61983,-1.18506,0,2.253,0.708,7.521,36.4,25.55
16,472,60.0%,99.07,-20,-0.30399,-0.44311,0,7.504,0.707,7.724,24.3,11.1
17,472,60.0%,96.73,-33,0.13912,-0.80489,0,5.383,0.535,8.482,22.9,17.95
