Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,60.0%,103.83,-2,0.27149,0.6091,0,3.986,3.264,7.266,33.9,21.65
1,345,60.0%,100.3,-9,0.05874,-0.65275,0,14.31,2.77,12.236,22.85,11.05
2,345,60.0%,99.32,-7,-0.23214,1.51979,0,7.392,3.65,11.136,28.4,28.4
3,345,60.0%,99.62,-8,-0.02565,-0.26984,0,12.823,5.485,10.383,27.25,23.35
4,345,60.0%,99.86,-9,1.18524,0.10914,0,13.899,11.353,13.62,31.2,28.05
5,345,60.0%,98.59,-8,0.50193,-0.9376,0,16.81,33.451,12.267,26.35,17.05
6,345,60.0%,100.32,-12,-0.21952,-0.6448,0,7.356,7.637,13.32,29.0,26.3
7,345,60.0%,100.6,-3,-0.84374,0.00661,0,0.757,0.914,4.391,36.35,36.35
8,345,60.0%,95.81,-4,-0.6171,-0.27496,0,10.55,0.83,5.622,26.1,20.5
9,345,60.0%,99.19,2,-1.29393,-0.12438,0,5.434,0.837,8.182,14.1,13.0
10,345,60.0%,100.3,-10,-0.8499,-0.8677,0,2.366,0.477,2.581,16.95,16.95
11,345,60.0%,97.38,3,-0.46327,-0.60504,0,6.815,1.461,8.225,29.1,16.15
12,345,60.0%,95.73,-16,0.74593,0.59487,0,9.059,0.633,8.277,28.9,19.25
13,345,60.0%,98.58,-6,-0.77178,-0.57542,0,3.988,0.49,13.723,20.2,12.15
14,345,60.0%,97.32,-4,-1.25257,-0.75347,0,10.49,0.58,5.83,28.7,25.95
15,345,60.0%,95.75,-8,0.07684,0.17683,0,6.755,0.734,10.256,34.95,31.6
16,345,60.0%,92.32,-13,-0.37915,-0.91856,0,5.605,14.784,5.369,28.0,20.5
17,345,60.0%,90.29,-16,-1.06406,-0.73967,0,4.067,0.596,3.384,37.1,25.6
18,345,60.0%,94.91,-5,-0.10313,-0.29441,0,1.207,0.535,2.484,30.55,16.05
19,345,60.0%,96.45,2,-0.34779,0.09831,0,1.497,0.555,3.215,25.25,19.7
20,345,60.0%,92.86,-6,-0.7287,-0.43149,0,1.475,0.769,3.63,31.4,18.75
21,345,60.0%,94.16,-10,-1.03194,-0.28838,0,14.076,1.156,9.228,29.95,24.1
22,345,60.0%,99.42,6,-0.67375,-1.27446,0,0.647,0.792,2.859,21.8,13.25
23,345,60.0%,97.14,-11,-0.36643,0.89809,0,5.325,0.548,14.26,20.5,19.8
24,345,60.0%,98.03,-42,-0.32635,1.6927,0,3.582,0.835,8.013,22.9,21.85
25,345,60.0%,92.59,-37,-1.14312,-0.77425,0,7.55,0.756,6.122,30.2,29.95
26,345,60.0%,94.08,-51,0.65343,0.27571,0,19.003,0.697,11.129,25.4,18.3
27,345,60.0%,95.54,-34,0.58121,-0.14507,0,1.158,0.753,2.96,24.1,13.05
28,345,60.0%,94.18,-45,-1.22352,-0.65397,0,2.674,6.84,4.948,23.2,21.65
29,345,60.0%,99.65,-17,-0.71283,-0.13827,0,2.832,0.595,8.022,17.85,16.9
30,345,60.0%,97.17,-30,-0.96815,-0.79955,0,15.657,0.744,13.542,14.6,10.25
31,345,60.0%,95.67,-58,-1.43798,-1.02663,0,1.267,nan,8.29,16.1,13.2
32,345,60.0%,94.51,-36,-0.21063,6.27916,0,23.56,71.69,13.181,23.15,16.05
33,345,60.0%,94.67,-51,-0.61779,-1.29134,0,6.697,3.559,5.869,13.05,12.85
34,345,60.0%,87.33,-35,-0.98142,-0.65867,0,8.42,0.491,9.052,33.25,18.3
35,345,60.0%,95.3,-21,-1.09044,0.07426,0,7.503,0.694,4.188,26.85,26.85
36,345,65.0%,56.95,-71,-1.24314,-0.74435,-0.37367,0.79,0.535,2.931,57.25,22.65
37,345,65.0%,84.97,-25,-0.76674,-0.54981,0,4.997,0.577,5.577,49.05,10.2
38,345,65.0%,95.75,-24,-0.77113,-0.89174,0,0.536,0.837,4.857,18.8,18.8
39,345,65.0%,95.2,-21,-0.79913,0.2386,0,8.077,1.398,16.289,16.15,16.15
40,345,65.0%,94.74,-21,-1.06123,0.89907,0,3.86,9.511,4.4,14.1,10.5
41,345,65.0%,88.09,-31,-0.63578,-0.88164,0,0.678,0.707,6.709,30.8,30.65
42,345,65.0%,89.97,-27,-0.40271,-0.69052,0,2.083,0.837,6.918,26.35,15.65
43,345,65.0%,82.66,-23,-0.07685,1.51115,0,0.786,0.991,6.708,48.25,41.0
44,345,65.0%,78.1,-21,-1.53797,-1.57474,0,2.674,0.707,3.643,46.7,16.6
45,345,65.0%,90.7,-7,-0.94421,-1.02293,0,3.79,0.887,8.452,30.35,13.25
46,345,65.0%,92.13,-41,0.42008,-1.71982,0,1.841,nan,10.009,21.8,12.8
47,345,65.0%,90.61,-49,0.29186,-0.55747,0,1.411,0.5,5.576,37.85,32.95
48,345,65.0%,92.9,-55,-0.09397,0.13606,0,0.919,0.577,9.857,20.05,15.6
49,345,65.0%,88.4,-59,-1.10743,-0.49749,0,1.041,0.719,1.19,19.4,19.1
50,345,65.0%,74.64,-65,-0.70271,-0.78698,0,0.867,1.15,6.558,45.2,45.2
51,345,65.0%,84.9,-58,-1.17012,-0.38689,0,9.323,11.735,8.97,42.0,16.45
52,345,65.0%,84.22,-92,-0.97083,0.15456,0,3.473,nan,7.08,31.35,20.25
53,345,65.0%,86.47,-69,-1.05692,-0.5322,0,2.497,0.682,2.368,25.35,24.7
54,345,65.0%,89.71,-66,-1.00587,-0.45039,0,1.445,0.577,8.802,26.8,19.55
55,345,65.0%,91.97,-61,-0.77031,-0.0834,0,1.003,0.548,9.379,19.15,15.85
56,345,65.0%,88.31,-61,-1.39951,-1.44179,0,1.699,0.816,2.019,25.5,18.65
57,345,65.0%,88.06,-82,-0.50527,-0.33006,0,0.766,0.518,5.859,30.75,26.7
58,345,65.0%,85.9,-79,-0.82799,-0.80362,0,1.773,0.577,1.868,36.35,8.4
59,345,65.0%,86.36,-76,-1.19514,1.20894,0,3.502,0.98,3.508,33.9,26.65
60,345,65.0%,85.28,-62,-1.34786,-0.10185,0,14.743,39.753,9.826,26.45,18.5
61,345,65.0%,94.14,-28,-0.88667,-0.73253,0,0.564,0.548,7.158,22.6,18.65
62,345,65.0%,88.14,-47,-1.14841,-1.22235,0,17.936,0.504,11.436,29.05,27.0
63,345,65.0%,72.09,-82,-0.53432,-1.32035,0,0.855,0.577,4.3,35.9,15.2
64,345,65.0%,80.28,-63,-1.38501,-1.28314,0,13.825,0.577,7.94,35.45,13.75
65,345,65.0%,59.73,-52,-0.36511,-1.45271,0,0.627,0.548,0.765,66.25,17.15
66,345,65.0%,65.95,-60,-1.13913,-1.19674,0,21.941,0.577,11.567,57.65,19.95
67,345,65.0%,91.0,-33,2.9191,-1.02297,0,8.413,0.577,7.14,31.1,8.3
68,345,65.0%,85.55,-38,-0.75289,-0.12182,0,14.225,28.093,7.056,26.75,23.75
69,345,65.0%,83.58,-52,-1.09802,0.40782,0,0.997,2.734,8.743,38.0,16.2
70,345,65.0%,89.59,-55,-0.70967,-1.123,0,1.092,0.522,1.659,20.5,12.5
71,345,65.0%,80.63,-53,-0.66827,-0.72233,0,0.513,0.707,1.349,34.3,14.9
72,345,70.0%,40.33,-123,-0.24886,-0.79644,-1.99027,0.735,0.577,1.556,81.2,6.9
73,345,70.0%,8.09,-196,0.90393,0.11383,0,0.675,0.577,0.647,14.0,0.9
74,345,70.0%,7.72,-200,-1.05754,-0.65339,0,0.817,0.792,1.226,5.2,3.9
75,345,70.0%,10.23,-139,-0.24695,-0.47567,0,0.504,nan,1.235,5.15,1.3
76,345,70.0%,9.81,-148,-1.26618,-1.43603,0,2.308,0.577,1.379,7.55,2.9
77,345,70.0%,22.87,-100,-0.37462,-0.20771,0,0.654,0.707,0.999,16.25,8.7
78,345,70.0%,26.78,-89,2.45437,0.77516,0,0.531,0.577,1.351,15.7,15.0
79,345,70.0%,17.96,-114,0.13553,-0.40011,0,1.123,0.577,1.326,29.05,6.1
80,345,70.0%,6.51,-165,-1.55003,-1.18842,0,1.305,0.548,0.868,5.8,2.1
81,345,70.0%,8.84,-143,4.2961,-0.26985,0,1.105,0.942,0.872,10.95,8.1
82,345,70.0%,33.17,-66,-0.81825,-1.16061,0,8.339,0.576,5.571,45.5,24.25
83,345,70.0%,45.15,-97,-1.24724,-1.33702,0,0.843,1.146,1.982,27.8,6.85
84,345,70.0%,41.47,-71,-1.02774,0.21872,0,0.848,0.52,2.164,9.05,6.65
85,345,70.0%,50.93,-41,0.71556,-0.2786,0,0.678,0.577,1.29,42.25,30.2
86,345,70.0%,68.54,-33,-1.33265,-1.06876,0,0.819,0.577,2.294,63.75,54.75
87,345,70.0%,63.35,-32,-1.43948,-1.43423,0,0.864,0.816,0.829,71.55,21.7
88,345,70.0%,39.36,-74,-1.36974,-1.21823,0,8.548,nan,4.733,24.65,10.3
89,345,70.0%,52.77,-46,0.68839,-0.31314,0,1.256,1.35,1.31,12.85,12.85
90,345,70.0%,72.47,-15,-0.43614,-0.93609,0,4.919,nan,7.948,47.9,26.25
91,345,70.0%,86.86,-56,-0.97669,-1.218,0,0.631,0.707,4.179,23.8,12.3
92,345,70.0%,69.86,-81,-0.39797,-0.73023,0,1.16,0.577,1.199,32.75,6.6
93,345,70.0%,74.87,-61,-1.17986,0.61603,0,1.062,0.5,0.79,36.1,20.75
94,345,70.0%,25.22,-109,2.62889,-0.80481,0,0.778,0.577,1.799,66.6,9.6
95,345,70.0%,21.68,-114,-1.57505,-1.48298,0,0.617,0.548,2.078,18.35,3.35
96,345,70.0%,31.83,-91,-0.70816,0.15644,0,6.614,0.707,3.999,12.5,9.35
97,345,70.0%,48.24,-62,-1.27282,-1.2932,0,1.949,0.707,5.876,36.9,14.1
98,345,70.0%,75.9,-38,-0.28289,-0.28659,0,0.941,0.5,1.281,33.3,19.4
99,345,70.0%,83.66,-38,-0.52658,-1.19741,0,1.295,3.257,0.925,31.65,30.55
