Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,60.0%,100.98,-2,1.02482,0.18642,0,14.219,9.79,15.485,38.1,19.5
1,396,60.0%,99.07,4,0.05801,0.22721,0,6.676,0.941,11.508,27.75,23.3
2,396,60.0%,100.66,3,0.2881,-0.52781,0,7.808,1.962,8.523,35.5,17.05
3,396,60.0%,98.55,-1,0.45752,-0.93894,0,7.441,3.101,7.494,38.95,20.6
4,396,60.0%,99.88,-2,0.42885,-0.33966,0,3.338,1.87,10.036,36.75,23.0
5,396,60.0%,101.57,4,0.38778,-0.65393,0,13.824,7.835,7.82,35.95,24.4
6,396,60.0%,101.49,2,1.58919,0.57255,0,4.884,1.059,8.278,35.8,29.4
7,396,60.0%,98.87,-3,-0.6776,-0.25754,0,6.515,0.487,14.301,28.0,17.6
8,396,60.0%,97.66,-10,-0.65796,-0.58319,0,9.168,26.133,13.837,24.4,22.6
9,396,60.0%,96.07,-9,-0.34697,-0.54452,0,5.226,5.52,3.744,33.4,14.2
10,396,60.0%,98.61,-4,0.08434,-0.96617,0,11.759,1.841,7.597,22.5,15.65
11,396,60.0%,93.84,-11,1.62882,0.56952,0,2.472,0.39,2.601,29.6,27.8
12,396,60.0%,97.48,-9,0.14651,-0.48029,0,3.123,2.037,7.762,30.1,22.85
13,396,60.0%,97.89,-6,-1.03271,-1.48177,0,2.642,5.591,5.646,28.6,15.6
14,396,60.0%,92.82,-39,-0.10881,-0.34155,0,1.277,0.535,6.344,23.85,13.9
15,396,60.0%,96.74,-21,-0.99209,0.45117,0,1.355,0.577,10.744,20.25,17.25
16,396,60.0%,94.3,-24,-0.70919,0.46379,0,5.198,4.79,4.037,26.7,17.65
17,396,60.0%,98.02,-23,-0.68375,-0.79243,0,1.307,0.548,3.027,21.35,20.95
18,396,60.0%,98.25,-22,0.11136,-0.83458,0,27.902,0.725,14.701,30.2,14.5
