Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,60.0%,103.96,-3,1.86598,0.11547,0,17.646,22.689,12.312,41.95,22.0
1,447,60.0%,101.07,-4,1.99474,-0.0073,0,18.757,4.623,10.92,41.65,22.1
2,447,60.0%,100.26,-1,-0.14021,-0.70583,0,5.458,12.292,7.556,24.7,18.05
3,447,60.0%,99.52,0,0.67401,-0.96186,0,9.735,19.004,11.516,27.55,13.35
4,447,60.0%,101.71,-4,-0.31193,-0.55782,0,15.429,7.951,12.21,34.15,21.45
5,447,60.0%,100.67,-2,0.00812,0.04093,0,7.03,0.926,6.512,30.15,27.5
6,447,60.0%,96.14,-6,-0.24927,-0.28414,0,15.595,0.5,8.724,37.25,17.55
7,447,60.0%,95.94,-2,-0.827,-0.04724,0,12.918,0.707,7.254,27.7,17.35
8,447,60.0%,100.45,8,0.23045,-0.64986,0,11.41,1.352,8.851,29.55,23.55
9,447,60.0%,94.77,12,-0.86515,-0.79324,0,10.209,0.531,10.853,29.1,21.45
10,447,60.0%,96.95,-3,-0.61353,0.18653,0,3.459,0.836,6.556,35.8,30.4
11,447,60.0%,100.43,13,-0.09082,-1.13288,0,2.563,7.028,11.601,26.9,18.85
12,447,60.0%,94.06,-14,-0.7814,-0.01653,0,1.55,0.568,7.3,29.6,21.3
13,447,60.0%,94.92,-18,-0.59635,-0.79223,0,3.068,0.577,6.455,27.2,20.75
14,447,60.0%,95.83,-13,-0.62494,-0.56624,0,5.912,0.804,3.801,24.45,22.8
15,447,60.0%,96.61,-17,0.13872,-0.23823,0,2.576,0.497,2.357,26.25,24.5
16,447,60.0%,92.77,-26,-0.86039,-1.05043,0,7.017,22.568,4.914,35.45,14.25
17,447,60.0%,99.19,-16,-0.42865,-0.89002,0,17.795,24.152,12.187,29.75,20.8
18,447,60.0%,95.37,-12,-0.6132,-0.69916,0,8.17,0.361,4.46,32.15,13.45
19,447,60.0%,95.95,-25,-0.47012,0.43376,0,6.441,0.577,10.981,17.75,16.9
20,447,60.0%,96.32,-26,-0.86597,-0.4642,0,1.858,0.837,2.963,19.0,17.8
21,447,60.0%,98.74,-23,-0.12632,-0.82554,0,19.434,nan,12.223,24.6,10.65
22,447,60.0%,94.87,-36,-0.65377,-0.70998,0,1.067,0.707,6.434,24.35,17.55
23,447,60.0%,93.06,-17,-1.07679,-0.61181,0,1.777,0.5,6.466,25.15,19.75
24,447,60.0%,98.03,-23,-0.28255,1.54391,0,1.458,0.707,2.439,22.5,13.6
25,447,60.0%,95.42,-47,-0.74086,-0.53083,0,10.183,23.037,5.811,25.45,15.15
26,447,60.0%,97.3,-38,-1.08046,0.59178,0,1.434,1.478,1.401,14.7,14.15
27,447,60.0%,94.8,-52,-0.40097,-1.16044,23.24724,1.025,1.458,14.038,21.1,13.3
28,447,65.0%,88.56,-37,-0.60771,-1.20015,0,5.296,14.83,10.413,38.7,16.05
29,447,65.0%,93.04,-64,-0.24011,-1.07516,0,0.508,0.653,4.318,27.35,12.35
30,447,65.0%,92.9,-50,-0.73622,-0.41583,0,5.709,1.281,3.444,25.7,21.8
31,447,65.0%,91.72,-53,-1.00878,-0.58033,0,3.624,0.505,8.759,24.0,23.8
32,447,65.0%,93.69,-53,-0.74103,-1.09274,0,0.751,0.746,7.501,24.05,22.6
33,447,65.0%,70.09,-72,-1.03735,-0.86581,0,0.933,2.039,2.627,68.45,19.95
34,447,65.0%,50.03,-82,-0.96936,-1.24169,0,0.627,0.77,2.997,47.0,16.85
35,447,65.0%,91.64,-24,1.20946,-0.30145,0,11.215,1.097,9.13,35.9,10.95
36,447,65.0%,84.0,-37,-1.37396,-1.07111,0,14.791,0.535,6.485,36.65,14.15
37,447,65.0%,94.52,-39,-0.25399,-1.06504,0,0.61,0.908,9.651,25.25,13.0
38,447,65.0%,95.55,-39,-0.23866,2.53216,0,0.791,0.577,7.734,22.45,11.25
39,447,65.0%,62.38,-32,-0.53483,-0.83442,0,4.964,0.707,2.466,73.3,16.3
40,447,65.0%,74.13,-5,-1.02206,-0.73049,0,1.461,0.816,3.344,48.3,17.4
41,447,65.0%,93.57,-42,-0.25291,0.80865,0,7.104,8.098,10.968,27.25,21.5
42,447,65.0%,91.96,-29,-0.25972,-0.56035,0,1.556,0.577,9.37,26.4,14.2
43,447,65.0%,86.46,-53,-0.708,-0.88709,0,1.236,2.996,5.703,34.4,15.7
44,447,65.0%,66.73,-74,-0.87289,-1.02292,0,0.934,1.188,3.567,56.5,22.45
45,447,65.0%,44.13,-76,-1.00456,-1.26691,0,1.299,2.817,1.009,34.85,14.05
46,447,65.0%,84.53,-60,0.13155,-0.73467,0,1.022,0.577,1.389,44.3,15.55
47,447,65.0%,82.69,-52,-0.86813,-1.44275,0,1.317,0.88,3.292,37.1,18.2
48,447,65.0%,89.11,-18,0.71615,-0.34285,0,2.639,0.548,2.934,22.35,9.45
49,447,65.0%,92.87,-63,-0.58386,1.57808,0,0.912,0.449,1.502,19.1,17.0
50,447,65.0%,45.98,-107,-0.36815,-1.2039,0,0.594,0.503,1.246,78.05,7.1
51,447,65.0%,66.12,-59,-1.69563,-0.99577,0,21.787,2.465,11.396,69.95,21.1
52,447,65.0%,89.0,-43,0.10062,-1.29501,0,1.701,0.577,2.624,33.4,5.7
53,447,65.0%,93.25,-95,-0.67438,3.01382,0,0.775,1.318,12.56,19.05,12.15
54,447,65.0%,93.25,-101,-0.48624,-0.88448,0,1.276,0.642,4.43,16.25,10.6
55,447,65.0%,78.63,-90,-0.07427,-0.01322,9.16141,0.594,0.548,1.765,61.45,36.65
56,447,70.0%,59.91,-110,-0.1283,-0.34544,0,1.218,2.497,0.846,38.0,23.65
57,447,70.0%,91.74,-117,1.25538,-1.10811,0,8.044,0.548,5.389,31.6,7.5
58,447,70.0%,86.14,-138,-1.52229,-1.16563,0,3.732,0.5,10.438,28.35,12.75
59,447,70.0%,91.26,-122,-0.82058,-0.57254,0,0.675,0.707,8.95,15.2,8.15
60,447,70.0%,88.32,-115,1.04472,0.12867,0,4.855,1.181,4.732,28.6,27.55
61,447,70.0%,37.13,-213,2.884,3.171,0,0.584,0.775,3.803,42.45,12.6
62,447,70.0%,47.72,-197,-0.64738,-0.82585,0,0.6,0.548,3.452,49.25,15.5
63,447,70.0%,72.26,-157,-1.42197,-1.46947,0,24.938,1.053,11.384,44.9,10.6
64,447,70.0%,90.52,-171,-0.84083,-1.34488,0,5.551,0.548,2.645,14.0,7.0
65,447,70.0%,87.73,-120,0.14858,-0.93762,0,0.601,0.957,1.385,25.8,11.0
66,447,70.0%,67.57,-129,-1.57252,-1.36642,0,0.869,0.908,1.597,70.55,15.65
67,447,70.0%,28.35,-185,-0.20978,-1.17224,0,0.627,nan,0.793,24.35,7.85
68,447,70.0%,33.32,-188,-0.20037,-1.00292,0,2.157,0.548,1.615,13.85,5.1
69,447,70.0%,71.35,-136,-1.56113,-1.15685,0,0.584,0.626,5.086,58.2,14.65
