Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,418,60.0%,104.51,-10,-0.22705,0.09867,0,4.253,4.986,7.598,38.8,24.45
1,418,60.0%,98.84,-5,0.52575,-1.3142,0,13.695,2.294,11.472,27.55,26.85
2,418,60.0%,102.61,-8,-0.23608,1.04292,0,5.549,16.131,15.398,36.25,29.1
3,418,60.0%,100.36,-6,-0.14415,-0.48341,0,9.729,1.065,11.246,31.2,28.55
4,418,60.0%,101.36,1,0.05388,-0.26623,0,5.17,0.901,12.496,36.05,20.9
5,418,60.0%,97.42,-9,0.43152,-0.42512,0,5.837,1.548,9.761,35.0,24.15
6,418,60.0%,96.98,-10,-0.79008,-0.23938,0,1.974,0.744,9.408,26.3,15.6
7,418,60.0%,97.94,-11,-0.01252,-0.41587,0,10.841,0.505,6.009,35.35,31.9
8,418,60.0%,93.26,-8,-0.87375,0.1521,0,2.235,0.502,11.152,39.4,17.9
9,418,60.0%,97.18,-20,-0.13166,-0.3816,0,7.297,0.708,11.098,38.95,27.4
10,418,60.0%,93.31,-20,-0.61822,-1.00791,0,3.79,1.352,4.355,30.1,20.95
11,418,60.0%,99.18,-5,-0.44452,-0.82628,0,7.711,0.869,7.941,23.8,21.2
12,418,60.0%,97.87,-5,-0.50299,1.27704,0,1.652,0.837,4.514,22.7,20.5
13,418,60.0%,97.03,-14,-0.69532,-0.75276,0,1.326,1.523,2.943,27.8,22.6
14,418,60.0%,96.32,-14,-0.93038,2.62564,0,1.883,0.957,5.792,28.2,19.9
15,418,60.0%,96.48,-5,-1.02243,-0.49606,0,15.606,20.751,10.409,22.35,16.85
16,418,60.0%,97.95,-6,-0.53586,-0.51534,0,1.294,0.563,14.251,27.25,17.45
17,418,60.0%,93.97,-20,-0.22308,0.16811,0,10.478,6.012,5.927,30.75,26.0
18,418,60.0%,99.81,-7,-0.60886,-1.09078,0,0.775,0.577,12.729,18.45,15.25
19,418,60.0%,98.28,-51,-1.13552,0.60975,0,0.88,0.707,6.134,20.4,15.4
20,418,60.0%,94.53,-57,0.01907,0.06188,0,6.34,4.136,8.209,28.0,18.25
21,418,60.0%,90.05,-50,-0.76598,-0.67033,0,9.565,0.544,5.276,31.65,17.4
22,418,60.0%,95.93,-48,-0.16572,-0.29706,0,0.696,0.684,5.35,24.9,4.05
23,418,60.0%,95.55,-55,-0.52761,-0.62941,0,7.36,0.577,3.807,17.6,16.35
24,418,60.0%,95.41,-48,-0.79471,-0.87562,0,7.643,0.548,6.264,19.15,14.9
25,418,60.0%,96.98,-53,0.49801,-1.38569,0,0.928,0.77,7.929,31.75,29.35
26,418,60.0%,93.14,-47,1.1363,0.85537,0,3.635,nan,6.162,32.5,12.7
27,418,60.0%,94.17,-47,-0.90915,-0.50198,0,4.276,0.756,3.527,17.45,11.6
28,418,60.0%,95.99,-36,-0.52881,-1.21025,0,7.002,0.535,4.976,21.45,18.9
29,418,60.0%,94.44,-52,-1.24036,-0.49183,5.63735,9.033,0.577,4.557,17.75,15.0
30,418,65.0%,88.81,-43,-1.06793,-0.39912,0,10.467,0.487,4.927,33.1,31.1
31,418,65.0%,93.91,-39,-0.23187,-0.04564,0,0.789,0.872,12.313,23.2,19.7
32,418,65.0%,95.11,-32,-0.14933,-0.97964,0,1.305,0.5,7.394,22.75,9.65
33,418,65.0%,93.53,-27,-0.85351,-0.75756,0,0.568,0.548,1.26,26.95,17.3
34,418,65.0%,92.21,-35,-0.60496,-0.31914,0,0.921,0.577,1.717,24.65,17.2
35,418,65.0%,90.66,-25,0.93938,0.21873,0,1.984,nan,9.495,42.75,42.75
36,418,65.0%,89.79,-15,-0.21375,-0.35713,0,1.779,4.154,7.051,52.25,14.9
37,418,65.0%,86.59,-25,-0.60634,-0.99687,0,1.465,0.577,1.156,31.6,24.55
38,418,65.0%,92.22,-17,-0.23655,-0.82584,0,8.79,0.707,7.469,40.3,20.55
39,418,65.0%,81.84,-53,-0.6748,-0.35884,0,0.701,0.707,8.813,36.4,14.9
40,418,65.0%,75.96,-53,-1.34735,-0.94474,0,1.286,1.085,3.278,43.05,12.2
41,418,65.0%,81.72,-34,-1.21861,-0.99155,0,6.671,nan,5.851,42.35,23.7
42,418,65.0%,84.15,-40,-0.23258,-0.50504,0,0.775,0.514,1.061,36.95,19.7
43,418,65.0%,90.35,-21,-1.19156,-0.28357,0,3.799,0.577,4.131,28.05,14.25
44,418,65.0%,89.15,-18,-1.1639,-1.21875,0,0.757,0.501,7.426,44.2,19.2
45,418,65.0%,87.37,-126,-1.34041,-1.48316,0,6.489,0.851,7.355,30.45,18.95
46,418,65.0%,85.48,-120,-0.74874,0.73431,0,0.733,0.482,3.424,26.0,9.35
47,418,65.0%,88.54,-94,-0.72997,-1.03274,0,0.917,0.577,2.466,27.9,27.9
48,418,65.0%,88.05,-82,-0.4376,-0.86522,0,3.123,0.707,2.88,31.8,15.45
49,418,65.0%,85.62,-93,-0.50054,-0.28054,0,1.918,0.763,5.18,31.35,29.7
50,418,65.0%,91.27,-69,-1.46868,-1.34754,0,1.088,0.548,8.626,22.0,11.4
51,418,65.0%,91.27,-67,-0.65452,0.01737,0,11.471,0.548,6.849,18.15,10.55
52,418,65.0%,92.57,-64,-1.25562,-0.52768,0,5.885,0.479,4.562,16.55,10.85
53,418,65.0%,77.82,-80,-0.48769,-1.07751,0,0.73,1.0,1.93,40.05,37.75
54,418,65.0%,67.02,-87,-1.38403,-1.24483,0,7.326,0.49,4.123,50.6,18.65
55,418,65.0%,91.34,-58,-0.25908,0.85496,0,1.467,0.707,1.284,18.25,17.5
56,418,65.0%,89.43,-59,0.01713,-0.06592,0,0.849,0.421,0.668,20.75,14.65
57,418,65.0%,90.17,-69,-0.40078,-1.0845,0,6.557,0.577,11.593,25.55,13.45
58,418,65.0%,90.6,-88,-0.08532,-0.53888,0,14.258,0.913,7.615,21.85,20.6
59,418,65.0%,65.6,-110,-1.5022,-1.54709,0.48175,0.838,0.778,1.229,56.9,14.25
60,418,70.0%,31.89,-184,0.10863,-0.8149,0,0.898,1.75,1.882,31.05,16.3
61,418,70.0%,35.75,-171,-0.46446,0.5921,0,1.904,nan,3.141,16.9,11.55
62,418,70.0%,57.92,-98,-1.0645,-0.74381,0,12.641,0.707,6.944,57.0,11.6
63,418,70.0%,82.27,-104,-0.99009,0.44493,0,0.843,0.577,3.664,37.6,13.9
64,418,70.0%,88.78,-93,0.23389,-0.91574,0,0.535,0.707,4.277,19.85,18.35
65,418,70.0%,34.18,-210,-1.20379,-1.3555,0,0.86,0.657,1.033,66.05,7.8
