Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,441,60.0%,102.53,-4,-0.25025,0.30172,0,10.939,1.267,7.039,33.2,11.55
1,441,60.0%,100.93,-5,1.08094,-0.53188,0,6.519,0.788,4.711,28.8,23.55
2,441,60.0%,99.87,-13,0.9024,-0.51865,0,11.917,1.211,12.033,32.05,14.75
3,441,60.0%,99.83,-4,0.04389,-0.42287,0,7.949,1.754,12.974,28.05,19.2
4,441,60.0%,97.81,-6,-0.60275,-0.50813,0,6.569,6.956,9.207,22.75,17.6
5,441,60.0%,102.41,-1,-0.22824,0.26173,0,4.743,0.548,10.93,27.8,18.3
6,441,60.0%,97.37,4,0.17806,0.02523,0,6.669,0.571,6.385,29.2,16.0
7,441,60.0%,98.92,-1,0.51295,-0.11864,0,0.856,0.724,1.351,32.95,14.65
8,441,60.0%,94.44,-13,0.35781,-0.50401,0,6.777,1.035,5.786,29.55,27.75
9,441,60.0%,97.18,1,-1.06705,-0.45507,0,6.065,0.577,10.388,23.75,18.4
10,441,60.0%,97.27,5,-0.67836,-0.7042,0,2.031,4.652,3.21,30.25,17.4
11,441,60.0%,98.23,6,-0.44425,2.08464,0,13.87,0.548,10.235,28.25,22.3
12,441,60.0%,96.04,-10,0.19543,-0.76425,0,3.539,0.763,2.832,30.75,27.1
13,441,60.0%,87.95,-5,-0.96674,0.03143,0,4.214,1.867,3.989,40.35,28.35
14,441,60.0%,96.51,-17,0.32606,0.02817,0,3.916,0.612,8.217,30.2,15.1
15,441,60.0%,91.1,-11,-0.84504,-0.2102,0,2.349,1.212,8.679,28.95,23.05
16,441,60.0%,91.38,-3,-0.38292,0.09764,0,5.252,0.61,4.164,32.0,28.9
17,441,60.0%,99.61,3,-0.09142,-0.37551,0,3.449,0.55,11.562,31.6,16.7
18,441,60.0%,98.68,7,-0.28236,-1.27276,0,1.516,3.556,7.859,23.6,14.5
19,441,60.0%,97.29,-21,-0.54976,1.71249,0,0.606,0.583,11.88,20.8,15.4
20,441,60.0%,97.9,-65,-0.42713,0.94933,0,19.778,0.577,15.31,22.65,12.8
21,441,60.0%,95.75,-56,0.49478,-0.4712,0,2.532,0.535,3.524,28.95,24.3
22,441,60.0%,98.92,-57,-0.55862,-0.45456,0,1.008,0.837,3.588,18.4,17.0
23,441,60.0%,97.78,-44,-1.10051,0.21982,0,3.474,0.707,4.315,14.1,11.7
24,441,60.0%,94.68,-41,0.17021,-0.31163,0,19.404,0.707,9.739,30.6,16.35
25,441,60.0%,96.84,-47,-0.28219,-1.03855,0,23.102,0.548,11.35,29.0,13.5
26,441,60.0%,93.46,-74,-0.87395,-1.17265,0,1.386,0.495,2.322,28.25,14.1
27,441,60.0%,95.51,-44,-0.0245,1.46962,0,1.037,1.023,5.76,24.3,23.25
28,441,65.0%,92.72,-55,-0.19108,-0.18835,-1.57698,4.088,1.034,2.352,26.95,23.3
29,441,65.0%,92.96,-45,0.25005,1.78611,0,0.603,0.707,3.033,25.75,11.0
30,441,65.0%,91.95,-76,-0.84038,4.05999,0,11.873,0.709,6.88,28.15,19.05
31,441,65.0%,90.15,-68,-0.60086,-0.77436,0,0.768,0.568,2.845,26.85,23.15
32,441,65.0%,91.66,-59,-0.86571,-0.80832,0,5.697,0.477,3.856,24.65,23.75
33,441,65.0%,85.93,-66,-0.85812,-0.30066,0,16.318,2.516,13.098,37.5,36.75
34,441,65.0%,80.66,-63,-1.38017,-1.60001,0,4.67,0.753,2.321,50.75,16.65
35,441,65.0%,91.34,-73,-0.84378,0.3309,0,1.887,0.534,3.519,27.1,12.45
36,441,65.0%,94.15,-62,-0.95878,0.47945,0,0.628,0.577,2.97,18.0,14.05
37,441,65.0%,91.98,-63,-0.6465,-0.66489,0,1.653,0.501,14.463,20.6,13.25
38,441,65.0%,85.77,-61,-0.57374,-1.07152,0,16.596,nan,14.436,38.9,14.2
39,441,65.0%,91.87,-45,-1.02028,-1.25122,0,9.27,0.707,6.566,32.9,24.65
40,441,65.0%,94.67,-52,-0.0341,-0.95378,0,1.307,1.501,12.14,23.5,16.7
41,441,65.0%,89.67,-53,-0.45669,-0.23626,0,0.924,0.5,1.767,29.75,27.3
42,441,65.0%,90.06,-36,-0.63137,-0.65684,0,3.614,0.577,2.164,24.35,16.75
43,441,65.0%,90.46,-45,-0.52774,-0.33746,0,9.608,0.548,5.9,25.85,22.35
44,441,65.0%,67.25,-75,-0.14764,-0.73447,0,0.825,nan,7.101,34.6,8.6
45,441,65.0%,70.59,-75,-0.29618,-0.59381,0,0.649,0.491,0.905,43.85,23.45
46,441,65.0%,88.73,-46,-1.25964,-1.25977,0,26.61,0.756,15.029,24.05,13.25
47,441,65.0%,90.29,-60,-1.02337,-1.00581,0,6.015,1.643,4.777,28.35,14.3
48,441,65.0%,87.79,-31,-0.54902,-1.03362,0,3.08,nan,5.271,46.35,28.95
49,441,65.0%,76.24,-81,-0.63614,-1.04437,0,0.713,0.671,2.843,36.4,26.7
