Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,60.0%,102.45,-18,0.75972,-1.02168,0,4.572,4.355,6.594,44.6,22.8
1,472,60.0%,99.49,-8,-0.54168,-0.77446,0,7.266,1.788,7.83,29.7,17.85
2,472,60.0%,99.15,-1,0.74542,0.35931,0,12.132,1.798,12.863,31.35,21.8
3,472,60.0%,100.21,5,0.28495,0.22553,0,13.781,3.107,12.597,36.45,21.1
4,472,60.0%,102.58,4,0.19848,-0.76174,0,12.774,3.069,11.722,31.6,23.0
5,472,60.0%,100.3,-7,-0.21494,-0.52517,0,6.476,0.482,8.04,26.95,19.15
6,472,60.0%,94.95,-7,-0.61882,0.14522,0,3.25,0.794,5.867,30.8,22.05
7,472,60.0%,102.0,1,0.90199,0.62207,0,1.948,0.799,9.764,23.85,16.65
8,472,60.0%,99.04,-17,0.48486,-0.29683,0,1.636,0.915,13.422,36.25,15.4
9,472,60.0%,95.97,-5,-0.63739,-0.58655,0,13.851,1.034,13.0,28.3,14.95
10,472,60.0%,96.16,1,0.60113,-0.32574,0,8.124,0.583,15.123,35.15,22.7
11,472,60.0%,94.39,-6,-0.44533,-0.04166,0,6.894,3.722,7.189,26.7,15.05
12,472,60.0%,96.53,2,-0.95371,-1.51745,0,11.35,0.756,6.039,27.1,21.2
13,472,60.0%,94.35,-24,-1.00731,-0.62125,0,3.696,2.179,7.325,20.35,17.95
14,472,60.0%,93.8,-42,-0.70843,-0.63972,0,3.582,0.577,8.336,25.0,18.85
15,472,60.0%,97.55,-43,-0.33925,-0.71934,0,9.956,0.548,6.575,22.1,18.05
16,472,60.0%,99.45,-33,-1.25513,-0.48502,0,4.418,0.553,7.103,18.35,15.85
17,472,60.0%,95.41,-23,-0.63055,-0.35913,0,0.751,0.553,10.899,18.35,14.1
18,472,60.0%,97.61,-37,-0.42257,-0.49612,0,1.854,0.727,6.416,21.55,18.45
19,472,60.0%,95.47,-38,-0.18605,-0.52677,0,2.591,0.492,6.533,27.95,27.95
20,472,60.0%,93.55,-11,-0.81569,-1.37758,0,3.643,0.687,3.066,23.5,11.25
21,472,60.0%,98.29,-3,0.05025,-0.44931,0,0.877,0.548,3.622,18.7,18.65
22,472,60.0%,94.81,-14,-0.5714,-0.0651,0,3.741,1.798,6.29,19.75,18.15
23,472,60.0%,94.36,-22,-1.25697,-0.84658,0,3.129,0.707,3.401,17.4,16.15
24,472,60.0%,93.95,-14,-0.92157,-0.40523,0,4.895,0.529,5.578,21.65,14.2
25,472,60.0%,96.62,-47,-0.55477,1.68789,0,16.566,0.526,10.54,22.25,16.7
26,472,65.0%,89.26,-36,-0.56207,-1.02748,-2.00388,0.76,0.707,4.374,31.55,22.2
27,472,65.0%,92.42,-35,0.48045,-0.7259,0,6.143,0.548,3.787,37.0,22.75
28,472,65.0%,90.22,-27,-0.77913,-0.93107,0,0.567,nan,2.443,27.4,11.2
29,472,65.0%,93.45,-19,-0.5556,-0.79071,0,1.974,0.594,5.213,25.85,15.9
30,472,65.0%,90.16,-53,-1.30453,0.68817,0,11.202,0.577,9.861,30.55,22.4
31,472,65.0%,90.18,-37,-0.32121,-0.6641,0,1.183,2.816,7.318,40.4,40.4
32,472,65.0%,85.85,-76,-0.45357,-1.52925,0,0.64,0.502,1.471,44.4,27.15
33,472,65.0%,88.28,-105,-0.9911,-0.97355,0,1.882,0.816,5.098,30.55,12.3
34,472,65.0%,89.51,-60,-0.12771,0.09482,0,0.807,0.449,6.902,24.75,14.7
35,472,65.0%,92.35,-47,0.015,0.38417,0,4.516,3.139,4.814,31.7,30.7
36,472,65.0%,81.89,-78,-0.17093,-0.74645,0,0.866,0.902,6.942,45.6,32.85
37,472,65.0%,73.55,-91,-0.95075,-1.16004,0,1.027,0.577,1.383,49.05,25.85
38,472,65.0%,88.55,-63,-0.44998,0.00263,0,2.02,0.502,3.329,39.2,16.65
39,472,65.0%,92.7,-78,-0.6444,0.12511,0,2.001,0.707,1.23,23.35,15.4
40,472,65.0%,92.69,-72,-0.67729,-0.64951,0,3.217,0.707,3.169,23.55,12.65
41,472,65.0%,93.33,-92,1.28272,-0.65238,0,17.993,45.635,10.312,24.85,15.4
42,472,65.0%,50.04,-139,-0.43327,-0.92319,0,0.612,0.491,1.52,64.75,5.1
43,472,65.0%,35.93,-151,1.79383,-0.37503,0,1.38,0.577,1.173,22.25,15.45
44,472,65.0%,75.13,-108,-1.04853,-0.96235,0,0.762,1.568,1.841,52.4,12.95
45,472,65.0%,91.49,-99,-0.63825,0.4451,0,1.005,0.544,7.034,15.75,14.6
46,472,65.0%,88.6,-101,0.12157,-0.81801,0,0.518,0.577,12.886,22.25,21.5
47,472,65.0%,76.59,-119,-1.50471,-1.53732,0,1.337,3.175,1.247,51.0,17.65
48,472,65.0%,65.4,-111,-0.25854,-0.3045,0,7.856,0.577,3.6,47.65,18.5
49,472,65.0%,83.86,-124,-0.20447,-1.10555,0,13.848,nan,9.368,39.65,18.15
50,472,65.0%,67.48,-148,-1.16393,-1.31787,0,4.51,0.525,2.121,52.55,12.95
51,472,65.0%,78.92,-108,-0.62072,-0.66192,0,3.309,1.803,3.907,33.0,20.65
52,472,65.0%,82.5,-108,-0.75508,0.387,24.80981,0.947,0.865,1.101,48.95,24.5
53,472,70.0%,30.72,-205,-0.87754,-1.06942,0,0.554,0.577,1.211,56.15,4.05
54,472,70.0%,17.36,-209,-0.40449,-0.94322,0,0.667,nan,2.73,14.35,6.95
55,472,70.0%,31.99,-163,-1.15216,-1.1922,0,0.607,0.707,1.007,27.95,9.2
56,472,70.0%,51.06,-88,-1.42533,-1.39884,0,0.652,0.418,3.962,27.45,9.45
57,472,70.0%,59.79,-84,0.48486,2.20326,0,1.43,0.756,2.723,45.35,30.2
58,472,70.0%,30.9,-154,-0.92267,-0.83991,0,0.579,0.577,3.658,28.15,8.8
59,472,70.0%,23.01,-166,-1.02478,-1.44307,0,6.579,0.548,3.573,15.0,5.2
60,472,70.0%,23.44,-185,-0.95875,-1.1349,0,4.056,10.485,2.967,9.95,6.85
61,472,70.0%,48.69,-116,-0.46837,-0.09887,0,2.523,0.548,6.679,36.15,14.55
62,472,70.0%,60.08,-97,-1.21755,-0.74352,0,3.242,0.652,6.728,48.25,26.4
