Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,60.0%,105.79,-3,0.32538,0.44148,0,18.532,1.13,12.011,39.7,29.75
1,373,60.0%,100.68,1,0.21552,-0.86947,0,6.361,3.429,7.774,29.35,16.3
2,373,60.0%,100.94,-8,0.84787,-0.46906,0,8.729,4.97,12.763,29.95,28.05
3,373,60.0%,101.52,-5,0.9383,-0.81066,0,11.613,6.212,13.705,38.95,32.75
4,373,60.0%,98.12,-4,-0.59424,-0.5209,0,8.116,1.133,8.901,22.8,14.8
5,373,60.0%,96.73,-7,0.15719,-0.04623,0,4.68,12.921,13.275,25.8,22.0
6,373,60.0%,98.77,1,-0.9187,-0.44688,0,14.379,5.791,12.613,19.15,16.15
7,373,60.0%,94.86,-2,-0.78589,-0.50617,0,9.668,32.351,7.495,28.8,22.2
8,373,60.0%,95.97,0,-0.41306,-0.73064,0,2.307,0.577,4.087,32.45,13.15
9,373,60.0%,95.38,-6,-0.45369,0.4663,0,2.164,1.525,11.028,30.75,18.0
10,373,60.0%,104.15,-3,0.00244,-0.31888,0,4.961,1.11,2.559,32.0,15.75
11,373,60.0%,98.68,-23,-0.48977,0.24125,0,2.281,4.355,6.617,23.45,19.15
12,373,60.0%,100.62,-20,-0.35503,1.90463,0,12.128,0.542,9.896,22.8,16.5
13,373,60.0%,100.79,-4,-0.67387,-1.09142,0,3.204,0.548,3.932,23.45,22.95
14,373,60.0%,96.52,-11,-0.36572,-0.47993,0,10.807,26.325,9.21,24.55,21.2
15,373,60.0%,92.94,-28,-0.798,-1.15917,0,8.618,0.492,5.044,30.0,24.0
16,373,60.0%,93.95,-19,-0.13628,-0.22285,0,3.35,0.707,6.945,24.4,16.2
17,373,60.0%,89.99,-19,-0.91117,0.16163,0,1.898,2.142,8.205,26.25,18.95
18,373,60.0%,95.52,-15,0.48355,-0.16626,0,2.057,0.577,8.746,28.05,17.0
19,373,60.0%,94.29,-19,0.12274,-0.68002,0,0.954,0.535,3.521,31.65,28.85
20,373,60.0%,97.48,-6,0.04089,-0.33634,0,0.874,1.453,7.953,32.35,24.55
21,373,60.0%,95.78,-19,-0.78676,-0.84212,0,7.244,0.707,3.768,24.35,14.25
22,373,60.0%,101.64,-42,-0.54524,-0.18456,0,0.688,0.691,2.634,23.95,12.45
23,373,60.0%,94.44,-35,-0.25214,-1.05117,0,18.633,0.548,10.294,34.1,27.4
24,373,60.0%,94.57,-37,0.14367,-0.64701,0,9.599,0.577,9.795,30.15,28.75
25,373,60.0%,92.96,-46,-0.39129,0.13634,0,15.041,0.577,14.116,22.7,22.5
26,373,60.0%,94.25,-58,-0.90555,-0.95778,0,1.074,0.548,12.42,21.95,21.05
27,373,60.0%,99.75,-29,0.61077,0.64441,0,1.221,1.249,1.522,22.6,18.95
28,373,60.0%,89.68,-48,0.57165,-0.32546,0,3.738,13.462,6.34,29.45,11.6
29,373,60.0%,95.71,-20,-0.91949,-0.52856,0,4.786,0.548,7.457,27.6,25.1
30,373,60.0%,89.5,-38,-0.8176,-0.67691,0,6.829,0.685,6.652,29.55,20.85
31,373,60.0%,96.6,-49,-0.69292,-0.96257,0,17.758,0.837,12.913,19.0,10.05
