Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,503,60.0%,102.07,-17,-0.00762,-0.87764,0,6.545,1.118,8.945,35.45,27.3
1,503,60.0%,99.91,-6,0.37421,-0.6841,0,11.89,5.992,12.672,32.4,32.4
2,503,60.0%,101.77,-2,-0.14873,-1.04683,0,8.817,18.513,11.249,31.0,17.4
3,503,60.0%,103.36,6,0.86319,-0.74176,0,9.283,1.756,7.117,31.6,19.3
4,503,60.0%,99.92,5,0.57025,-0.21891,0,1.498,0.577,13.152,30.45,11.35
5,503,60.0%,99.78,-3,-0.53629,-1.68892,0,3.439,2.489,4.754,24.45,20.25
6,503,60.0%,94.26,-21,-0.54316,-0.34907,0,2.336,1.385,5.37,29.9,26.5
7,503,60.0%,98.2,-15,-0.82963,0.52991,0,1.531,3.503,2.718,20.2,15.15
8,503,60.0%,95.22,-8,-0.56847,0.06319,0,5.818,0.594,7.049,28.75,14.85
9,503,60.0%,99.59,-5,-0.09119,-0.63838,0,6.584,0.84,9.833,27.75,11.9
10,503,60.0%,98.57,-5,-0.97784,0.97011,0,3.04,0.957,3.627,20.4,15.15
11,503,60.0%,94.47,0,-0.40361,-1.05539,0,3.044,1.116,4.783,38.0,16.6
12,503,60.0%,97.75,3,-0.38043,0.11905,0,1.868,0.756,7.805,29.8,21.4
13,503,60.0%,91.23,-25,-0.53443,-0.04824,0,0.756,0.577,7.75,35.55,17.45
14,503,60.0%,95.06,-25,-0.65702,-0.46178,0,13.733,1.049,7.509,28.0,19.65
15,503,60.0%,96.95,-6,-0.78071,-0.80616,0,20.389,0.462,12.992,27.65,23.2
16,503,60.0%,97.41,-30,-0.26936,-0.56725,0,3.521,1.053,6.765,23.25,18.5
17,503,60.0%,95.28,-17,0.18879,-0.65761,0,5.05,nan,3.474,36.9,13.95
18,503,60.0%,96.62,-19,-0.29221,-0.75293,0,1.126,1.293,10.38,25.8,17.15
19,503,60.0%,96.38,-13,-0.87799,-1.01841,0,8.628,17.806,11.184,24.0,17.55
20,503,60.0%,98.24,-25,0.057,-0.47275,0,1.007,2.456,6.975,25.65,22.45
21,503,60.0%,95.8,-43,-0.90024,-0.28209,0,3.786,6.92,6.602,19.55,16.9
22,503,60.0%,88.16,-31,-0.69743,-0.81565,0,0.735,0.501,2.32,34.5,16.3
23,503,60.0%,94.65,-25,-0.55353,-0.7108,0,14.874,0.707,7.712,27.8,16.85
24,503,60.0%,97.96,-13,-1.2291,0.38405,1.91277,4.361,0.707,10.137,21.0,12.85
25,503,65.0%,83.41,-6,-0.23492,-0.87363,0,5.742,3.07,6.615,47.15,25.25
26,503,65.0%,87.84,-31,-0.81305,-0.49275,0,1.674,0.916,6.638,43.15,20.5
27,503,65.0%,87.08,-76,-1.0595,0.20225,0,4.947,0.535,10.369,37.5,32.85
28,503,65.0%,89.92,-89,-0.5352,-0.78971,0,0.771,0.577,4.405,27.05,24.85
29,503,65.0%,86.23,-88,-0.78886,0.1367,0,1.424,2.784,10.048,52.05,34.15
30,503,65.0%,68.8,-90,-0.40018,-0.79609,0,1.701,2.285,3.465,49.9,18.4
31,503,65.0%,92.44,-69,0.85941,-0.44202,0,0.66,0.548,1.614,34.35,22.65
32,503,65.0%,78.89,-87,-1.04309,-0.93395,0,3.889,0.547,2.827,38.75,12.65
33,503,65.0%,89.18,-58,-1.07976,-0.1626,0,4.482,nan,8.132,24.85,14.25
34,503,65.0%,86.29,-79,-0.77141,0.18213,0,0.949,0.761,6.254,40.05,22.3
35,503,65.0%,72.68,-95,-1.02398,-1.44105,0,6.917,0.577,5.293,44.15,24.65
36,503,65.0%,88.09,-74,-1.10279,0.83452,0,23.575,0.707,9.899,33.2,26.1
37,503,65.0%,87.73,-134,0.08542,-0.94539,0,7.875,1.57,7.899,36.25,18.35
38,503,65.0%,89.45,-124,-0.29189,-1.30155,0,3.945,0.707,3.197,24.25,20.95
39,503,65.0%,80.07,-146,-1.43925,-0.68271,0,1.258,0.707,5.559,53.95,23.05
40,503,65.0%,64.84,-186,-0.02003,-0.44582,0,6.226,0.642,7.009,59.05,36.55
41,503,65.0%,89.05,-175,-0.49304,0.37438,0,2.698,2.395,7.7,29.7,26.05
42,503,65.0%,86.38,-215,-1.01576,-0.76664,0,1.021,nan,0.845,25.8,18.5
43,503,65.0%,89.05,-210,-0.2844,0.94911,0,1.521,0.52,5.3,17.2,12.3
44,503,65.0%,73.17,-186,-1.45123,-1.01679,0,0.728,nan,6.103,53.55,14.15
45,503,65.0%,77.58,-195,-0.56107,0.14493,0,0.621,0.485,9.19,60.25,9.0
46,503,65.0%,92.84,-194,-0.62001,-1.84972,0,2.831,0.602,1.855,21.35,11.15
47,503,65.0%,60.14,-272,0.24613,0.37345,0,0.73,0.577,1.4,49.2,9.3
48,503,65.0%,76.36,-251,-0.72398,-0.92619,0,0.861,0.707,2.769,46.9,18.65
49,503,65.0%,71.92,-231,-1.6661,-1.52262,-1.22195,0.718,nan,0.747,63.75,26.55
50,503,70.0%,40.04,-292,-0.71868,-0.67206,0,0.719,nan,5.508,28.15,6.15
51,503,70.0%,67.52,-237,-1.02676,-0.74763,0,0.7,nan,3.486,60.55,18.65
52,503,70.0%,84.7,-254,0.32594,-0.83494,0,1.145,0.577,5.351,30.3,16.85
53,503,70.0%,79.57,-240,-1.04139,-0.27374,0,0.773,0.5,4.481,27.3,13.3
54,503,70.0%,49.03,-294,-1.27497,-1.38629,0,0.881,1.025,1.542,68.05,12.5
