Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,60.0%,102.72,-1,0.14905,-0.90892,0,5.882,1.383,9.545,35.35,12.8
1,422,60.0%,100.2,0,-0.04521,-0.80077,0,11.812,7.413,10.642,25.85,18.35
2,422,60.0%,100.76,0,3.13107,-0.20601,0,7.009,1.064,7.82,38.8,25.3
3,422,60.0%,99.92,-5,-0.03704,-0.87599,0,2.407,3.002,13.583,31.65,16.7
4,422,60.0%,98.34,-10,0.15424,-0.50479,0,12.731,11.655,15.887,25.75,17.65
5,422,60.0%,98.64,0,-0.64564,-0.65354,0,3.824,0.983,10.367,23.3,11.75
6,422,60.0%,96.7,-8,-0.49045,-1.02273,0,12.125,4.896,6.895,27.8,18.6
7,422,60.0%,94.6,-7,-0.26841,-1.09872,0,2.249,1.344,5.202,34.65,30.05
8,422,60.0%,96.66,-4,0.8706,-0.70773,0,1.702,0.547,3.172,28.95,12.45
9,422,60.0%,97.04,-2,0.52406,-0.33379,0,4.554,0.698,6.916,37.6,29.15
10,422,60.0%,101.0,-15,-0.35682,-0.98786,0,12.321,38.014,7.647,32.0,25.4
11,422,60.0%,99.5,-14,-0.52054,-0.02609,0,4.66,5.26,11.284,25.85,12.2
12,422,60.0%,98.08,-17,0.19848,0.01387,0,20.599,4.8,10.398,23.1,13.1
13,422,60.0%,97.1,-11,-0.9451,-0.90405,0,13.461,1.05,12.414,24.05,12.25
14,422,60.0%,95.46,-23,0.30899,-0.02233,0,2.447,2.734,8.867,27.7,26.55
15,422,60.0%,91.35,-29,-0.60585,-0.723,0,10.169,0.548,10.049,25.3,16.8
16,422,60.0%,94.18,-25,-0.55626,-0.46654,0,17.594,0.699,10.784,25.35,22.35
17,422,60.0%,94.99,-21,-0.75545,0.47413,0,1.837,0.666,3.834,25.9,24.1
18,422,60.0%,100.07,2,-0.90451,0.7481,0,19.401,1.395,9.62,18.6,14.15
19,422,60.0%,96.21,-10,-0.72391,0.20596,0,14.569,0.548,11.933,19.35,11.25
20,422,60.0%,97.53,-15,-0.5397,-1.05412,0,22.84,0.56,13.363,16.5,10.15
21,422,60.0%,92.65,-23,-0.44506,-0.53064,0,7.803,0.548,7.493,26.35,26.15
22,422,60.0%,91.0,-30,-0.98576,-0.6697,0,6.669,0.479,6.159,26.55,15.05
23,422,60.0%,101.35,-3,-0.22633,-0.8539,0,2.279,0.577,3.498,28.55,15.7
24,422,60.0%,92.83,-21,-0.85786,-0.40572,0,1.021,0.577,2.86,26.55,16.4
25,422,60.0%,91.67,-30,-0.37963,-0.563,0,8.899,nan,8.662,26.2,12.6
26,422,60.0%,94.31,-22,-0.73778,0.18275,0,3.94,1.881,8.748,23.15,13.55
27,422,60.0%,95.82,-24,-0.66853,-0.29717,0,8.952,1.29,10.801,19.35,13.25
28,422,60.0%,95.61,-27,0.55788,-1.17632,0,2.978,0.577,4.508,27.55,26.35
29,422,60.0%,96.64,-20,-0.38865,0.4564,-1.75839,0.655,0.535,8.832,36.55,23.8
30,422,65.0%,95.14,-11,0.42102,0.67498,0,21.454,0.577,12.14,45.65,39.55
