Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,60.0%,103.48,-6,0.34405,0.45136,0,16.511,6.123,10.49,36.55,17.2
1,420,60.0%,99.47,-1,0.63554,-0.02262,0,4.611,6.461,7.865,36.15,28.95
2,420,60.0%,99.74,-10,-0.14224,0.27027,0,10.849,1.585,7.875,30.55,23.5
3,420,60.0%,100.22,-5,-0.01557,-1.08844,0,9.831,1.553,11.64,28.05,19.2
4,420,60.0%,99.99,-1,-0.03369,-1.12965,0,14.446,8.382,16.305,30.65,22.45
5,420,60.0%,99.62,1,-0.69109,-0.39454,0,3.412,0.707,12.89,31.6,22.6
6,420,60.0%,97.22,3,0.44138,-0.23788,0,2.899,0.651,6.876,30.35,16.3
7,420,60.0%,102.7,4,-0.47431,-1.30878,0,3.767,0.713,2.319,30.45,15.7
8,420,60.0%,97.28,-5,-0.17054,-0.87898,0,9.875,0.707,6.875,28.85,21.3
9,420,60.0%,97.16,-22,-1.2613,0.07173,0,7.702,20.21,6.332,25.9,17.85
10,420,60.0%,95.35,-18,-0.46062,-0.08493,0,2.324,1.375,6.371,23.2,20.85
11,420,60.0%,95.16,-19,-0.25978,-0.24387,0,8.259,0.976,7.026,26.05,18.7
12,420,60.0%,95.33,-23,-0.51133,-0.66715,0,9.144,0.468,7.296,27.15,25.75
13,420,60.0%,93.64,-28,-0.90866,-0.89999,0,5.497,14.286,6.343,32.0,22.35
14,420,60.0%,96.35,-29,-0.67189,-0.25803,0,1.3,1.567,5.396,29.95,27.2
15,420,60.0%,95.6,-28,-0.16793,-0.63142,0,0.605,0.707,8.621,22.45,17.15
16,420,60.0%,95.13,-23,-0.7374,0.47977,0,1.131,2.713,5.292,26.7,23.5
17,420,60.0%,92.45,-35,-0.57405,0.95802,0,6.561,1.231,6.038,31.05,20.15
18,420,60.0%,97.22,-14,-0.83605,1.24907,0,19.269,38.199,9.414,22.45,16.45
19,420,60.0%,95.53,-14,-0.69626,-1.0468,0,5.047,3.095,6.495,23.65,22.5
20,420,60.0%,100.18,-14,0.09089,-0.97867,0,9.69,0.837,11.773,26.4,15.1
21,420,60.0%,96.08,-33,-1.06994,0.74513,0,3.802,2.935,7.52,23.8,20.45
22,420,60.0%,95.89,-19,-0.86506,-0.47292,0,18.172,0.484,10.261,24.25,19.0
23,420,60.0%,96.96,-15,-0.74662,-1.03548,0,14.388,1.661,9.297,25.45,23.75
24,420,60.0%,92.01,-42,-0.23939,-0.36252,0,5.995,0.957,7.501,32.75,9.7
25,420,60.0%,95.75,-24,0.24071,-0.97521,0,16.959,0.537,10.124,23.75,22.4
26,420,60.0%,90.25,-46,-0.46332,-0.76421,0,1.324,0.5,4.923,25.2,10.45
27,420,60.0%,95.91,-18,-0.27376,-0.2968,0,0.772,0.77,5.188,18.0,14.7
28,420,60.0%,96.3,-38,-0.93218,0.02428,0,0.734,1.477,2.044,18.55,15.5
29,420,60.0%,87.76,-29,-0.92748,-1.12676,-0.47893,0.67,0.543,2.432,41.2,31.15
30,420,65.0%,88.68,-35,-0.64392,0.55384,0,0.598,0.577,0.848,36.3,24.6
31,420,65.0%,93.31,-36,-0.57727,-0.20116,0,3.907,0.548,3.772,25.4,19.25
32,420,65.0%,91.64,-63,-0.57913,-1.0984,0,1.996,0.389,10.977,26.35,12.15
33,420,65.0%,96.19,-29,-0.2877,-0.57485,0,13.272,1.225,7.43,21.2,15.5
34,420,65.0%,95.15,-28,-0.488,1.26866,0,3.563,0.548,2.037,25.0,23.1
35,420,65.0%,85.57,-62,-0.19139,-0.8918,0,0.727,0.915,5.282,38.45,20.7
36,420,65.0%,84.3,-74,-1.24348,-1.4387,0,7.461,3.697,3.684,40.95,17.6
37,420,65.0%,87.73,-75,0.03358,-0.74561,0,3.114,0.707,10.322,38.35,21.25
38,420,65.0%,93.3,-50,0.06358,-0.82191,0,1.264,0.707,4.538,19.35,15.35
39,420,65.0%,90.81,-44,-0.72639,-0.66418,0,0.69,0.577,1.008,27.35,18.7
