Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,104.09,-2,-0.25496,-0.5586,0,11.341,20.556,10.308,37.4,25.15
1,397,60.0%,100.85,-6,2.2054,-0.5792,0,13.492,12.44,12.561,35.95,17.0
2,397,60.0%,99.23,1,-0.35064,-0.68575,0,14.997,16.491,11.053,27.5,16.05
3,397,60.0%,98.23,-4,-0.76265,0.18011,0,6.703,0.86,7.685,23.85,20.05
4,397,60.0%,99.85,1,0.9153,-0.19625,0,7.134,16.69,9.013,31.8,17.35
5,397,60.0%,101.35,-4,0.55602,-0.46942,0,1.986,1.146,7.33,36.65,27.5
6,397,60.0%,98.03,-7,-0.51509,0.3507,0,10.25,0.75,9.736,34.85,31.7
7,397,60.0%,96.11,-21,-0.94372,-0.01433,0,7.849,0.535,8.067,31.35,15.35
8,397,60.0%,97.89,-6,-1.16985,0.36429,0,1.345,0.559,3.581,21.25,13.5
9,397,60.0%,99.05,-17,0.76471,-0.39651,0,1.643,1.122,2.122,25.65,14.7
10,397,60.0%,94.65,-16,-0.2685,-0.78749,0,3.016,1.462,7.384,31.05,15.15
11,397,60.0%,97.13,-7,-0.92819,-0.76576,0,13.999,0.73,9.619,28.8,20.55
12,397,60.0%,100.61,1,-0.9028,-0.17759,0,11.073,0.673,5.56,24.45,18.25
13,397,60.0%,99.22,0,0.24211,-0.2364,0,4.089,1.043,4.664,45.6,33.1
14,397,60.0%,90.98,-31,-0.77758,0.11245,0,4.117,0.517,2.863,30.75,25.05
15,397,60.0%,94.58,-7,0.09476,-0.47873,0,7.706,0.577,7.92,35.6,17.45
16,397,60.0%,93.62,-13,-0.67913,-0.20383,0,0.785,0.963,3.401,30.15,24.35
17,397,60.0%,93.74,-11,-0.98851,-0.72529,0,3.16,10.737,7.55,30.7,27.05
18,397,60.0%,95.16,-21,-0.96006,-0.74839,0,0.711,0.577,3.46,24.3,14.8
19,397,60.0%,99.79,-1,-0.96421,-0.31811,0,11.483,0.844,7.471,23.1,14.05
20,397,60.0%,99.92,-6,-0.73773,-0.77276,0,5.411,0.509,4.233,19.15,13.75
21,397,60.0%,97.56,-29,-0.70448,-0.35793,0,0.676,0.707,5.809,20.45,11.25
22,397,60.0%,97.66,-35,-0.39284,-0.64529,0,1.619,0.518,8.514,15.75,13.5
23,397,60.0%,97.07,-20,-0.70364,-0.76957,0,0.803,0.986,3.554,18.95,18.55
24,397,60.0%,92.13,-42,-0.38537,-0.05835,0,1.176,0.5,1.737,33.05,17.95
25,397,60.0%,98.07,-17,-0.35492,-1.03068,0,2.854,6.162,3.611,23.35,23.35
26,397,60.0%,93.57,-15,-0.87844,-0.49848,0,15.817,nan,8.116,30.9,24.1
27,397,60.0%,88.57,-57,-1.20756,-0.71012,0,1.866,0.474,8.669,41.35,34.55
28,397,60.0%,93.84,-48,-0.62841,-0.08091,0,13.911,5.014,15.069,25.8,21.05
29,397,60.0%,94.1,-30,-1.02637,-1.08589,0,22.808,0.924,11.921,26.25,15.7
30,397,60.0%,95.51,-37,-0.98549,-0.0395,0,3.871,0.502,6.631,22.05,13.8
31,397,65.0%,92.26,-22,-0.77533,-0.15659,-2.00704,0.739,0.577,4.681,27.75,25.55
32,397,65.0%,95.47,-25,-0.5584,0.76723,0,0.601,0.577,10.798,24.8,15.8
33,397,65.0%,93.87,-1,-0.21281,0.11804,0,7.065,18.873,4.077,28.25,24.8
34,397,65.0%,86.93,-10,-1.17067,-1.01326,0,0.479,0.577,1.77,31.65,10.45
35,397,65.0%,94.49,-6,0.3514,-0.28099,0,0.617,0.548,6.673,29.05,17.8
36,397,65.0%,91.36,-29,-1.29034,-0.81192,0,0.589,0.816,3.776,33.2,10.7
37,397,65.0%,95.2,-18,0.4591,-0.6697,0,1.301,0.535,6.621,48.0,33.5
38,397,65.0%,85.68,-2,-1.19908,-0.79789,0,3.818,0.535,2.922,46.9,27.2
39,397,65.0%,94.49,-34,-0.75914,-0.23244,0,6.861,19.31,4.127,21.85,11.75
40,397,65.0%,94.46,-31,-1.21797,-0.42468,0,0.737,1.034,2.657,16.9,13.65
41,397,65.0%,91.17,-53,-0.74689,-0.14327,0,1.611,0.782,2.286,26.85,15.45
42,397,65.0%,90.98,-62,-1.13912,1.14774,0,1.306,0.577,2.299,20.8,18.6
43,397,65.0%,86.83,-49,-0.46159,-0.66654,0,0.888,0.937,7.874,45.25,41.7
44,397,65.0%,70.13,-57,-0.49061,-0.59389,0,4.491,0.816,3.051,49.5,22.65
45,397,65.0%,91.65,-62,-0.62701,0.57554,0,0.746,0.577,5.747,29.6,11.1
46,397,65.0%,97.67,-48,-1.14577,-0.64929,0,0.568,nan,2.741,11.95,9.1
47,397,65.0%,93.4,-58,-1.43966,0.78411,0,4.394,0.482,2.985,18.35,14.95
48,397,65.0%,91.38,-68,-0.30055,-1.27746,0,1.129,0.577,1.243,25.3,16.7
49,397,65.0%,86.35,-65,-0.78218,-0.80198,0,2.082,0.707,9.131,33.8,21.55
50,397,65.0%,49.51,-79,0.71587,0.20984,0,0.758,0.577,0.817,66.1,11.95
51,397,65.0%,67.91,-30,-0.95705,-0.96949,0,3.777,0.816,4.055,70.05,25.45
52,397,65.0%,91.82,-17,-0.34523,-0.13209,0,3.186,0.527,7.559,24.85,24.85
53,397,65.0%,91.81,-17,-0.75065,0.25892,0,7.541,0.548,4.6,20.8,20.6
54,397,65.0%,86.83,-28,-0.95927,0.61008,0,3.674,0.502,4.406,24.85,24.15
55,397,65.0%,77.96,-32,-1.45292,-1.3833,0,2.486,0.577,7.136,42.1,9.1
56,397,65.0%,46.59,-83,-1.49969,-1.32669,0,0.876,nan,0.827,39.55,9.65
57,397,65.0%,19.19,-140,-0.62616,-0.40118,0,1.73,6.01,1.166,13.2,7.45
58,397,65.0%,41.68,-68,-0.96032,-1.35513,0,2.203,0.276,2.664,62.55,26.05
59,397,65.0%,87.16,-11,-0.00933,-0.605,0,3.552,3.409,2.538,40.05,9.6
60,397,65.0%,86.19,12,-0.74942,1.59596,0,10.214,0.577,8.132,30.7,30.7
61,397,65.0%,82.03,-49,-1.54618,-0.70184,0,1.863,0.577,7.442,33.1,16.1
62,397,65.0%,81.55,-42,0.05008,-0.26471,31.53019,0.733,0.781,2.13,34.4,31.35
63,397,70.0%,41.11,-109,-1.2439,-1.57896,0,1.252,0.577,1.073,48.4,10.4
64,397,70.0%,41.61,-105,-0.53625,-1.14363,0,0.746,0.837,3.705,20.15,11.8
65,397,70.0%,76.86,-67,-0.25682,-0.61832,0,12.289,35.657,6.007,56.85,15.3
66,397,70.0%,88.81,-71,0.32484,-1.20209,0,0.963,0.577,9.587,33.7,19.95
67,397,70.0%,91.35,-66,-0.95807,-0.80363,0,0.686,0.577,8.387,18.45,17.85
68,397,70.0%,76.89,-97,-0.33198,-1.12326,0,6.402,3.239,8.047,52.25,52.25
69,397,70.0%,82.63,-68,0.19457,-0.05868,0,0.764,0.941,3.908,51.9,27.55
70,397,70.0%,72.85,-57,-1.12631,-1.01235,0,2.161,nan,4.677,51.05,26.65
71,397,70.0%,86.51,-56,-0.14658,-0.67675,0,1.068,0.707,7.896,27.0,9.5
72,397,70.0%,88.93,-55,-0.23795,0.7247,0,10.962,1.042,8.045,18.6,12.35
73,397,70.0%,86.09,-76,-0.89389,-0.98486,0,2.904,nan,7.598,24.1,22.85
74,397,70.0%,86.01,-57,-0.75944,-0.96128,0,4.141,0.537,2.487,25.75,22.65
75,397,70.0%,36.91,-105,-0.16629,-1.03972,0,0.731,0.548,2.959,59.1,5.1
76,397,70.0%,17.57,-175,-0.22039,-0.17317,0,2.131,0.548,1.534,6.85,2.2
77,397,70.0%,15.14,-186,1.46111,0.03204,0,2.744,0.577,2.67,7.8,4.2
78,397,70.0%,18.52,-174,-1.48441,-1.00368,0,1.955,nan,1.027,10.2,2.2
79,397,70.0%,53.14,-101,-1.58078,-1.48138,0,0.614,0.577,0.789,74.55,15.05
80,397,70.0%,85.02,-80,-0.78735,-0.70194,0,0.783,nan,2.6,24.9,11.95
81,397,70.0%,51.61,-159,-1.55756,-1.20903,0,0.669,0.577,3.56,86.5,11.65
82,397,70.0%,2.48,-301,0.16318,-0.10767,0,0.855,nan,0.745,5.7,0.25
83,397,70.0%,1.63,-318,4.31736,-0.46857,0,0.665,1.031,0.67,1.5,1.25
84,397,70.0%,2.0,-287,-0.45886,-1.22364,0,0.556,0.577,0.79,1.5,0.9
85,397,70.0%,4.07,-220,-0.57102,-0.68215,0,0.671,0.707,0.773,2.8,1.0
