Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,60.0%,101.92,1,1.08783,0.06446,0,9.803,2.327,9.0,36.1,25.25
1,474,60.0%,101.45,-2,-0.11625,0.15832,0,4.875,1.486,10.517,29.1,20.3
2,474,60.0%,99.37,-5,0.15874,-0.85404,0,15.674,21.072,10.351,31.25,21.55
3,474,60.0%,100.8,4,0.77017,-0.34016,0,13.551,7.156,9.451,38.7,14.7
4,474,60.0%,100.85,-7,6.30021,0.01296,0,3.387,2.285,9.846,37.05,36.6
5,474,60.0%,97.96,0,-0.02422,0.2393,0,13.276,26.325,6.953,31.75,16.2
6,474,60.0%,95.52,-4,-0.01358,-0.49238,0,3.329,2.79,6.463,34.6,16.55
7,474,60.0%,94.35,-7,-0.22326,0.33521,0,4.946,3.399,7.139,27.7,16.6
8,474,60.0%,101.69,4,0.7189,0.17305,0,8.216,1.698,4.138,41.75,18.35
9,474,60.0%,98.51,-1,-0.3299,-0.18173,0,21.286,4.55,10.26,29.6,12.25
10,474,60.0%,99.6,-6,0.45697,-0.14834,0,19.779,0.837,9.096,36.7,12.4
11,474,60.0%,95.09,-44,-0.13066,0.89549,0,2.443,0.705,4.741,29.85,13.55
12,474,60.0%,98.42,-60,-0.60532,-0.3092,0,8.516,1.868,5.863,24.15,15.9
13,474,60.0%,88.92,-56,-1.02917,-0.82959,0,10.307,0.548,5.315,28.95,27.55
14,474,60.0%,94.34,-61,-0.84298,0.3048,0,14.063,1.422,12.107,26.45,20.5
15,474,60.0%,96.46,-33,-0.82186,0.10673,0,3.151,0.575,4.591,21.35,15.8
16,474,60.0%,97.46,-42,-0.97515,-0.56529,0,17.002,nan,9.34,21.0,14.05
17,474,60.0%,99.3,-25,-0.16974,0.00989,0,6.418,0.535,5.428,19.15,17.9
18,474,60.0%,97.71,-31,-0.69361,-0.75996,0,3.673,0.903,8.684,23.3,16.65
19,474,60.0%,94.34,-30,-0.56691,-0.91099,0,6.859,0.798,10.607,30.5,13.0
20,474,60.0%,100.17,-56,-0.64154,-1.39251,0,19.907,0.713,12.426,28.35,16.1
21,474,60.0%,98.34,-85,-0.0685,-1.61606,0,1.512,0.577,16.212,29.55,16.0
22,474,60.0%,97.65,-99,0.42493,-0.35361,0,1.1,0.564,11.529,25.95,24.75
23,474,60.0%,98.22,-111,-0.48485,-0.80813,0,3.651,0.486,4.199,23.85,10.75
24,474,60.0%,92.6,-86,-1.01214,-1.20418,0,0.865,nan,1.728,30.25,16.75
25,474,60.0%,98.5,-107,-0.65751,-0.71323,0,3.495,0.577,7.487,17.4,12.7
26,474,65.0%,90.51,-100,-0.87719,-0.92304,-1.72169,1.33,3.464,2.881,36.5,31.25
27,474,65.0%,94.81,-76,-0.43117,-0.64024,0,0.815,0.548,10.762,23.45,16.1
28,474,65.0%,96.61,-74,-0.1391,-1.23185,0,1.271,0.726,3.277,24.15,19.5
29,474,65.0%,94.62,-99,0.50942,0.47812,0,1.778,0.577,1.38,34.1,26.1
30,474,65.0%,91.53,-117,-0.6743,-0.39071,0,6.893,1.988,5.203,28.05,13.05
31,474,65.0%,75.55,-123,-0.77115,0.16579,0,0.986,0.479,6.179,64.1,23.6
32,474,65.0%,59.56,-126,-0.23928,-0.56356,0,7.78,0.577,5.737,66.75,29.05
33,474,65.0%,91.32,-79,-0.59543,-0.41475,0,2.885,3.401,6.467,33.95,22.3
34,474,65.0%,85.64,-80,-0.06325,-0.81585,0,1.263,1.139,2.679,29.6,28.1
35,474,65.0%,85.11,-113,-1.2195,-1.10665,0,2.291,0.577,6.273,40.9,20.9
36,474,65.0%,89.11,-118,0.26583,0.30697,0,7.833,0.563,6.584,44.3,42.35
37,474,65.0%,49.53,-148,-1.22925,-0.16895,0,1.312,0.577,1.017,36.45,11.65
38,474,65.0%,87.39,-90,0.79437,0.66737,0,0.89,0.79,2.82,50.9,16.95
39,474,65.0%,89.36,-109,-1.07265,-0.80588,0,2.594,nan,4.214,26.0,17.7
40,474,65.0%,93.44,-106,-0.94406,-0.46008,0,7.461,0.496,5.674,18.7,8.7
41,474,65.0%,78.86,-100,-1.25471,-0.65263,0,1.256,1.071,4.012,58.3,19.1
42,474,65.0%,41.44,-159,-1.21036,-0.89382,0,1.462,3.027,1.361,29.5,6.85
43,474,65.0%,68.42,-129,-0.95282,-1.42459,0,2.484,2.222,2.214,56.7,23.8
44,474,65.0%,83.26,-88,-1.12525,-0.37273,0,0.697,0.577,1.553,43.5,35.25
45,474,65.0%,80.21,-126,-0.82959,-0.67337,0,4.003,0.707,3.638,34.5,12.9
46,474,65.0%,85.85,-109,-1.44349,-1.01641,0,1.96,nan,1.277,25.85,8.1
47,474,65.0%,71.19,-121,-0.98641,-0.40984,0,0.695,0.577,1.185,71.2,18.85
48,474,65.0%,37.27,-147,-0.97266,-1.05236,0,4.493,0.626,2.819,17.4,8.95
49,474,65.0%,38.96,-149,-1.14785,-0.3637,0,0.892,0.707,3.025,20.5,13.85
50,474,65.0%,55.99,-115,-1.26805,-0.92834,0,2.514,0.567,1.837,61.55,11.5
51,474,65.0%,80.52,-118,-0.55141,-0.50401,0,0.688,0.707,6.793,33.35,20.35
52,474,65.0%,95.42,-86,0.09784,-0.31249,-0.76356,0.673,0.69,4.446,25.05,23.8
53,474,70.0%,37.39,-156,0.46613,-0.62641,0,1.527,0.707,1.81,81.55,4.0
54,474,70.0%,19.14,-174,-0.9216,-0.07074,0,0.936,0.707,2.156,5.7,4.95
55,474,70.0%,26.87,-160,-1.14306,-1.25731,0,5.529,0.49,3.976,25.7,9.9
56,474,70.0%,61.16,-116,0.20994,-0.5762,0,0.982,0.831,1.331,62.85,29.8
57,474,70.0%,74.74,-86,-0.96636,-1.52152,0,1.274,1.016,6.403,67.75,38.7
58,474,70.0%,55.9,-125,-0.88768,-0.4556,0,0.537,0.577,0.779,44.95,8.2
59,474,70.0%,64.21,-98,-0.69306,-0.41162,0,12.784,nan,7.248,39.55,8.65
60,474,70.0%,85.0,-76,-0.72756,-1.25089,0,0.657,0.707,0.682,26.9,20.5
61,474,70.0%,85.96,-76,-0.35897,-1.34246,0,1.451,2.436,1.575,37.4,16.1
62,474,70.0%,77.25,-126,-0.76113,-0.61955,0,2.977,0.577,2.538,51.35,28.25
63,474,70.0%,75.66,-112,-1.26804,-0.70353,0,0.792,1.086,0.831,57.15,39.45
64,474,70.0%,43.48,-123,3.53292,-0.32033,0,5.351,0.501,4.316,31.7,8.75
65,474,70.0%,47.56,-126,1.88676,0.74293,0,3.671,0.577,2.66,49.1,33.4
66,474,70.0%,80.61,-101,0.27134,2.55291,0,0.642,0.707,2.877,45.4,43.7
67,474,70.0%,55.37,-144,-0.82341,-1.20352,0,4.236,1.004,4.25,26.45,10.15
68,474,70.0%,23.87,-214,-1.0107,-0.92555,0,0.7,0.565,1.327,56.45,8.95
69,474,70.0%,22.15,-194,1.00187,-0.22695,0,6.787,0.677,3.356,20.55,11.15
70,474,70.0%,43.46,-145,-0.44361,-0.76248,0,0.877,1.038,1.859,20.15,7.6
71,474,70.0%,50.04,-133,-1.35798,-0.91568,0,9.539,0.707,5.298,28.9,9.6
72,474,70.0%,57.51,-126,-1.21482,-1.25859,0,9.42,0.544,5.908,46.7,17.45
73,474,70.0%,51.79,-91,-1.49162,-0.68644,0,0.633,0.671,1.632,88.05,18.9
74,474,70.0%,3.08,-267,-0.93934,-0.32949,0,0.516,nan,0.684,4.65,0.5
75,474,70.0%,3.01,-241,-0.84638,-1.5289,0,0.618,0.577,0.707,3.5,1.65
76,474,70.0%,6.92,-195,2.26837,0.49323,0,0.591,0.707,1.281,8.95,6.85
77,474,70.0%,18.4,-122,-0.93802,-0.76892,0,0.504,nan,0.72,12.3,4.25
78,474,70.0%,16.61,-149,0.25562,0.37647,0,0.735,0.706,1.203,15.9,8.0
79,474,75.0%,3.53,-273,0.32563,-0.83632,3.96064,0.788,0.707,0.769,8.75,0.6
80,474,75.0%,3.06,-267,-0.97098,-1.14588,0,0.837,0.957,0.78,3.75,1.7
