Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,60.0%,103.51,3,3.08352,-0.07704,0,5.45,0.712,12.427,38.85,15.8
1,419,60.0%,100.87,-5,0.31635,-0.5869,0,15.866,33.313,12.575,24.3,19.2
2,419,60.0%,101.08,4,1.82821,-0.71474,0,11.557,13.7,11.251,45.6,20.0
3,419,60.0%,100.05,6,6.55493,-0.40618,0,5.258,4.963,15.352,47.5,20.65
4,419,60.0%,101.48,-6,2.19705,-0.85326,0,16.269,1.186,11.902,39.5,18.25
5,419,60.0%,101.78,-5,3.86213,1.42515,0,17.971,8.062,11.483,43.55,24.35
6,419,60.0%,101.99,-22,0.01806,-0.97966,0,1.075,1.338,2.426,25.75,14.3
7,419,60.0%,96.28,-23,-0.95202,0.17315,0,3.918,7.888,4.891,26.15,23.4
8,419,60.0%,91.9,-30,-1.0595,-1.03446,0,1.222,2.101,4.574,38.8,31.6
9,419,60.0%,99.34,-36,1.44256,-0.7212,0,1.479,3.542,9.341,36.2,16.3
10,419,60.0%,98.19,-13,1.95078,-0.51319,0,8.712,26.847,9.5,31.1,9.15
11,419,60.0%,95.91,-34,-0.88179,-0.47303,0,12.041,1.121,7.353,23.7,15.75
12,419,60.0%,96.92,-17,-0.70226,-0.82385,0,1.062,0.512,1.541,24.25,16.45
13,419,60.0%,93.83,-23,0.12135,0.07317,0,6.812,1.203,5.795,31.15,28.2
14,419,60.0%,90.18,-23,-0.94292,-0.3331,0,3.106,2.357,8.721,37.0,27.85
15,419,60.0%,93.43,-26,0.26121,-0.98133,0,5.719,0.9,7.106,32.6,13.15
16,419,60.0%,95.37,-22,-1.00979,-1.49807,0,9.381,2.242,6.048,34.05,28.05
17,419,60.0%,95.41,-34,0.3459,0.20477,0,0.771,0.649,4.516,30.95,24.3
18,419,60.0%,96.92,-17,-0.32072,0.36231,0,5.037,1.123,6.079,30.9,25.1
19,419,60.0%,90.91,-24,-0.96411,-0.80465,0,7.86,0.746,4.35,40.6,31.05
20,419,60.0%,82.17,-22,-1.35343,-0.73455,0,1.149,2.43,4.219,40.3,21.0
21,419,60.0%,99.05,-30,-0.55022,-1.68342,0,5.403,0.56,4.201,20.95,15.05
22,419,60.0%,96.3,-52,-1.01937,-0.75588,0,20.879,18.301,13.894,22.55,18.1
23,419,60.0%,93.92,-51,-1.10759,-0.55733,0,2.294,0.577,2.129,23.6,23.6
