Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,291,60.0%,103.49,-6,0.43414,-0.17106,0,18.596,1.103,11.694,37.4,37.4
1,291,60.0%,101.46,0,0.77821,-0.77014,0,11.974,3.579,15.828,43.75,28.5
2,291,60.0%,101.6,-2,-0.29846,-0.36842,0,6.689,1.579,11.929,37.85,25.85
3,291,60.0%,101.08,0,1.47655,-0.26931,0,20.095,50.514,16.673,37.1,34.9
4,291,60.0%,101.99,4,0.42785,-0.64578,0,7.976,7.418,7.105,33.7,29.75
5,291,60.0%,102.56,11,0.15181,-1.17465,0,10.998,25.778,9.349,34.35,25.5
6,291,60.0%,98.32,-6,-0.73745,-0.70123,0,15.856,0.986,12.869,28.9,23.7
7,291,60.0%,101.06,3,0.675,-0.94019,0,11.456,3.358,9.893,25.3,19.95
8,291,60.0%,102.86,6,-0.27017,-0.7222,0,4.999,1.573,11.758,25.95,21.45
9,291,60.0%,97.61,-5,-0.75051,-1.1438,0,1.807,0.756,3.673,21.25,18.15
10,291,60.0%,98.82,-4,-0.70312,0.34175,0,2.981,0.498,9.401,21.3,13.5
11,291,60.0%,95.25,-5,0.32206,-0.34958,0,0.934,0.629,5.134,27.65,21.45
12,291,60.0%,96.98,-9,-0.82506,-0.52232,0,4.084,0.649,10.87,26.25,13.7
13,291,60.0%,99.98,-4,-0.39794,0.99777,0,1.241,0.491,3.965,21.55,17.65
14,291,60.0%,98.54,1,-0.11739,-0.23762,0,0.928,0.02,1.322,25.3,18.45
15,291,60.0%,98.85,-2,-0.64631,-0.69509,0,6.169,0.893,4.712,26.2,22.9
16,291,60.0%,100.45,-3,0.50656,-0.04283,0,1.611,0.548,2.437,27.25,25.05
17,291,60.0%,102.01,1,0.09472,-0.34403,0,1.951,1.826,12.891,48.4,24.25
18,291,60.0%,92.29,-17,-0.2708,0.05101,0,7.562,0.835,5.018,24.05,24.05
19,291,60.0%,94.31,-23,-0.03125,-1.08158,0,2.351,1.027,5.458,31.1,15.75
20,291,60.0%,97.31,-10,0.24822,-0.38408,0,2.64,0.466,1.793,21.7,20.3
21,291,60.0%,93.51,1,-0.79986,-0.36687,0,1.657,0.571,8.831,21.8,20.0
22,291,60.0%,96.19,6,-1.03668,-0.27595,0,5.609,0.672,5.353,22.0,17.4
23,291,60.0%,98.12,-7,-0.5805,-0.55259,0,8.162,0.577,4.986,30.45,15.6
24,291,60.0%,95.86,-11,-0.43072,-0.60703,0,1.887,0.779,6.434,23.25,20.8
25,291,60.0%,98.53,-6,0.11192,-0.69269,0,1.415,1.211,4.266,32.5,31.6
26,291,60.0%,98.35,-15,0.90181,-1.1237,0,3.655,7.932,3.958,36.8,27.25
27,291,60.0%,97.16,-45,-0.92903,-0.61506,0,7.954,1.014,5.62,25.3,18.4
28,291,60.0%,96.21,-63,-0.3575,-0.31293,0,0.952,0.886,7.273,24.9,10.35
29,291,60.0%,96.03,-48,-0.60827,-1.11283,0,1.633,0.785,10.05,21.25,18.0
30,291,60.0%,96.44,-73,-0.92595,-0.3833,0,1.575,1.932,1.213,23.3,21.35
31,291,60.0%,94.73,-63,-1.06581,-0.47067,0,8.775,0.548,6.358,22.05,20.35
32,291,60.0%,97.15,-70,-0.19208,0.24934,0,3.361,0.577,3.16,20.5,15.05
33,291,60.0%,94.4,-56,-0.50022,-0.97903,0,2.167,2.8,3.652,21.2,18.2
34,291,60.0%,97.7,-34,-0.50341,-0.07317,0,5.381,0.791,8.037,21.9,18.25
35,291,60.0%,98.98,-47,-0.76625,-0.5775,0,1.458,0.54,3.659,17.25,14.4
36,291,60.0%,97.47,-46,-0.75681,-0.34301,0,2.356,0.865,3.492,23.35,18.2
37,291,60.0%,94.06,-62,-0.45149,-0.45854,0,1.019,0.707,5.875,23.8,16.1
38,291,60.0%,96.59,-57,1.09547,0.7073,0,1.703,0.577,8.414,30.95,13.05
39,291,60.0%,96.49,-41,0.25449,-0.21515,0,0.761,0.492,5.631,27.75,15.3
40,291,60.0%,96.1,-37,0.10061,-1.74199,0,1.058,0.506,4.724,23.05,21.1
41,291,60.0%,97.39,-50,-0.4992,-0.75032,0,1.805,0.652,13.501,18.75,18.75
42,291,60.0%,94.75,-54,-0.16556,-0.24216,17.75554,3.099,0.841,13.401,23.2,19.55
43,291,65.0%,95.44,-48,-0.88323,-0.47542,0,2.878,0.708,1.892,22.9,22.5
44,291,65.0%,96.01,-26,-1.02542,-0.27409,0,2.779,1.492,9.359,21.75,19.2
45,291,65.0%,88.17,-30,-0.27914,0.16612,0,3.051,0.577,6.849,30.95,14.35
46,291,65.0%,95.84,-34,-1.31051,-1.32974,0,4.119,0.455,3.663,21.1,12.05
47,291,65.0%,96.13,-33,-1.30427,-0.37657,0,3.328,0.548,4.89,18.3,18.3
48,291,65.0%,96.85,-21,-0.87686,-0.19794,0,7.32,19.52,4.212,21.1,16.1
49,291,65.0%,93.94,-27,0.01728,-0.7128,0,0.649,0.548,3.154,33.85,31.55
50,291,65.0%,95.43,-24,-0.66698,-0.81569,0,5.902,12.851,3.414,20.3,15.5
51,291,65.0%,95.82,-18,-0.18386,0.14882,0,0.786,0.707,9.5,40.3,40.3
52,291,65.0%,92.55,-26,-0.64076,-0.89089,0,2.335,0.5,2.459,47.1,26.35
53,291,65.0%,82.33,-48,-0.7057,-1.11421,0,6.379,0.548,4.799,26.05,23.75
54,291,65.0%,84.45,-58,-0.86458,-0.16312,0,7.288,0.707,4.639,34.2,26.15
55,291,65.0%,92.51,-46,-0.99995,-0.08791,0,1.471,0.5,1.705,24.4,20.35
