Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,60.0%,102.66,-5,0.06656,0.69374,0,17.253,0.834,12.124,34.0,22.2
1,322,60.0%,102.37,-4,-0.14646,0.34103,0,13.143,1.552,13.041,31.6,28.85
2,322,60.0%,100.67,-18,0.31263,1.09973,0,7.96,3.882,7.733,26.65,21.25
3,322,60.0%,99.36,-10,-0.59652,-0.16855,0,13.427,2.757,10.91,25.05,21.55
4,322,60.0%,100.68,-21,-0.80913,-0.60484,0,15.838,34.038,12.236,20.9,20.8
5,322,60.0%,98.38,-7,-0.10717,0.00085,0,4.781,0.524,9.829,27.2,27.2
6,322,60.0%,99.64,-15,-0.31738,-0.95753,0,17.642,2.166,10.86,26.65,15.0
7,322,60.0%,99.74,-7,-0.26,-0.92503,0,2.036,1.055,12.613,23.7,20.4
8,322,60.0%,97.86,-10,0.04221,0.40784,0,1.065,0.577,11.767,19.7,18.2
9,322,60.0%,95.93,-14,-0.27923,-0.24818,0,17.069,51.868,11.743,28.45,24.3
10,322,60.0%,93.95,-11,-1.19913,-0.75707,0,3.459,0.577,7.714,25.05,22.0
11,322,60.0%,99.04,-4,-0.18224,-0.44049,0,2.608,0.789,4.545,27.65,25.85
12,322,60.0%,96.01,-10,-1.03343,-0.85606,0,3.31,0.604,7.113,23.95,22.65
13,322,60.0%,95.94,-10,-0.81575,1.23933,0,4.889,12.979,8.075,27.05,24.95
14,322,60.0%,98.86,-8,0.20236,-0.90683,0,4.464,1.545,8.083,25.6,14.1
15,322,60.0%,100.08,1,-0.49029,-0.56698,0,2.849,0.526,3.046,24.15,20.4
16,322,60.0%,95.34,-7,-0.73332,-0.48699,0,4.358,9.493,2.882,20.95,17.7
17,322,60.0%,97.92,-1,-0.61187,-0.93221,0,7.298,0.479,5.495,26.85,26.7
18,322,60.0%,90.48,-12,-0.98537,-1.12688,0,1.052,0.577,1.89,32.2,13.55
19,322,60.0%,94.99,-11,-0.37026,-0.18842,0,2.977,0.347,8.152,29.4,12.0
20,322,60.0%,95.49,-7,-0.09172,-0.43958,0,1.699,0.548,4.992,22.35,21.35
21,322,60.0%,94.55,-26,-0.09608,-0.37161,0,6.612,18.566,8.276,34.35,13.0
22,322,60.0%,92.66,-21,-1.16751,-0.3245,0,0.87,0.638,4.069,31.25,16.3
