Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,60.0%,102.06,-15,0.33298,0.14648,0,13.534,1.182,9.993,37.9,18.7
1,394,60.0%,102.16,-11,-0.77759,-0.41102,0,8.328,1.92,8.417,21.35,19.5
2,394,60.0%,99.82,-5,-0.15587,0.05768,0,14.046,7.038,10.52,27.45,19.2
3,394,60.0%,99.62,-11,0.62632,-0.54247,0,13.923,6.36,10.192,36.3,20.65
4,394,60.0%,101.92,-5,0.516,-0.71528,0,4.475,3.426,5.47,32.5,31.1
5,394,60.0%,100.46,0,0.56005,0.13618,0,11.477,2.157,14.056,33.35,15.0
6,394,60.0%,101.23,1,-0.25981,0.132,0,7.152,0.701,8.573,26.1,15.15
7,394,60.0%,98.94,-8,-0.14645,-0.17158,0,12.642,10.683,7.997,23.65,10.35
8,394,60.0%,96.75,-7,-0.25267,-0.31751,0,1.924,0.632,8.886,28.7,11.45
9,394,60.0%,96.01,-11,-0.98817,-0.35831,0,5.515,1.196,8.876,27.25,18.5
10,394,60.0%,96.95,-1,0.05797,-1.23239,0,0.746,0.626,2.424,31.5,18.1
11,394,60.0%,95.96,-6,2.31595,-0.13436,0,8.536,0.7,7.875,31.35,10.55
12,394,60.0%,96.69,-9,-0.66258,-0.83833,0,6.871,0.548,8.183,21.8,14.75
13,394,60.0%,92.38,-9,-0.78719,-0.76339,0,2.269,0.568,3.109,30.15,24.9
14,394,60.0%,94.76,-29,-0.74834,-0.77035,0,4.253,nan,8.354,22.95,17.65
15,394,60.0%,88.23,-3,-0.17543,-0.68867,0,1.571,0.54,2.528,46.35,38.1
16,394,60.0%,94.86,6,0.28135,-0.72341,0,12.839,0.577,10.182,35.1,20.3
17,394,60.0%,96.76,1,-0.86553,-0.09425,0,8.449,0.707,4.868,22.0,22.0
18,394,60.0%,94.08,-3,0.062,-0.15895,0,8.161,2.849,7.222,30.55,17.3
19,394,60.0%,97.15,-9,-0.03898,-0.51932,0,0.709,0.548,4.333,32.8,14.45
20,394,60.0%,98.37,10,-1.07738,-0.07219,0,5.548,0.577,6.625,18.9,17.3
21,394,60.0%,98.78,-15,-0.7645,-1.72053,0,1.184,0.535,1.625,22.0,17.4
22,394,60.0%,93.68,-55,-0.31842,-1.39251,0,6.562,0.816,12.544,32.5,25.8
23,394,60.0%,93.87,-47,-0.05673,-0.64061,0,6.884,0.577,8.832,29.35,15.45
24,394,60.0%,95.14,-27,-0.28346,-1.16729,0,7.838,2.168,7.716,28.45,11.15
25,394,60.0%,96.08,-11,-0.46541,-0.03113,0,2.63,0.707,2.699,21.35,20.0
26,394,60.0%,95.56,-23,-0.82278,-0.52584,0,2.311,0.548,13.65,19.65,14.55
27,394,60.0%,96.83,-26,0.16795,0.03469,0,2.038,3.602,4.012,19.9,11.3
28,394,60.0%,96.23,-3,-0.67242,0.86987,0,1.608,0.548,10.234,22.1,18.4
29,394,60.0%,91.77,-27,-0.67224,-0.86309,0,2.708,0.492,7.992,22.35,16.0
30,394,60.0%,94.62,-11,-0.28969,0.78548,0,0.827,0.707,5.408,17.9,11.15
31,394,60.0%,92.62,-8,0.00548,1.84634,-0.97132,1.427,2.002,1.704,27.8,27.4
32,394,65.0%,90.89,-10,-0.79522,-1.05328,0,27.073,0.577,12.649,44.25,8.3
33,394,65.0%,94.64,-43,-0.93661,-1.30116,0,4.983,10.463,5.235,21.65,15.3
