Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,60.0%,102.24,-5,1.03501,-0.62997,0,13.795,5.966,11.037,34.4,16.05
1,370,60.0%,100.51,-3,1.49453,-0.35444,0,7.752,1.121,12.819,23.15,10.5
2,370,60.0%,99.47,-10,-0.16895,-0.76157,0,6.233,5.3,9.127,25.7,23.6
3,370,60.0%,100.92,1,-0.0285,-0.84772,0,6.527,2.99,14.473,35.3,17.0
4,370,60.0%,98.52,-6,-0.37539,-0.22613,0,7.975,17.255,9.428,27.2,25.05
5,370,60.0%,100.66,-13,-0.3747,-0.72536,0,5.173,4.797,8.585,29.0,21.35
6,370,60.0%,98.98,-9,0.39644,0.03671,0,6.813,1.032,11.09,34.1,20.35
7,370,60.0%,97.87,-18,0.97955,-0.34889,0,0.738,0.516,1.394,30.45,25.95
8,370,60.0%,98.34,2,0.24184,0.07675,0,6.938,0.89,4.232,23.8,17.2
9,370,60.0%,99.1,-17,-0.05542,-0.3193,0,13.454,0.479,8.655,23.6,13.8
10,370,60.0%,96.67,6,-0.54365,-0.74932,0,5.188,2.55,11.44,34.2,25.95
11,370,60.0%,100.46,-13,0.09198,-0.55234,0,19.7,1.986,11.292,31.35,22.95
12,370,60.0%,97.15,-9,-1.02286,-0.66496,0,1.89,1.072,10.062,23.45,20.75
13,370,60.0%,99.27,-9,-1.05678,0.66308,0,1.943,0.493,4.544,18.2,13.2
14,370,60.0%,93.51,-9,-0.86995,-0.49306,0,4.927,0.505,12.143,22.9,19.8
15,370,60.0%,96.1,-3,-1.12511,-0.06227,0,21.991,11.415,12.826,20.65,13.8
16,370,60.0%,93.83,-18,-0.78386,-0.82158,0,1.619,0.516,3.676,30.4,30.4
17,370,60.0%,98.99,6,-0.11317,-0.73842,0,4.949,0.485,6.981,28.6,17.65
18,370,60.0%,95.03,-10,-0.47956,-0.72016,0,9.686,29.852,9.324,26.9,20.4
19,370,60.0%,97.4,-18,-0.30135,-0.70411,0,5.199,0.574,7.51,34.6,23.65
20,370,60.0%,96.61,-21,-0.58675,-0.78947,0,1.345,0.583,5.733,29.95,21.25
21,370,60.0%,96.64,-27,-0.78525,-0.82403,0,8.179,3.933,10.792,23.85,19.8
22,370,60.0%,99.35,-30,-0.94384,0.29672,0,16.475,0.492,11.757,23.65,14.2
23,370,60.0%,96.93,-57,-0.83918,-0.22503,0,4.83,14.527,5.267,29.15,18.75
24,370,60.0%,98.06,-52,-0.72421,-1.27218,0,12.619,21.207,8.8,18.0,16.1
25,370,60.0%,93.2,-40,-0.60687,0.26569,0,0.784,1.797,8.204,26.55,17.0
26,370,60.0%,97.44,-30,-0.13762,-0.4242,0,21.492,0.707,10.861,20.1,10.45
27,370,60.0%,99.68,-17,0.49527,0.4686,0,3.804,0.995,13.032,24.35,13.75
28,370,60.0%,98.35,-17,0.83101,-1.05561,0,1.078,0.577,1.714,18.55,13.4
29,370,60.0%,93.68,-34,-1.08737,-0.14407,0,2.858,0.501,3.229,23.6,22.35
30,370,60.0%,89.32,-31,-0.83137,-1.26112,0,7.174,0.447,4.328,39.65,30.8
31,370,60.0%,83.46,-49,-1.2544,-0.75186,0,1.287,1.627,3.509,44.9,30.4
32,370,60.0%,93.66,-23,-0.25523,-0.48653,0,2.286,0.548,3.782,30.7,19.35
33,370,60.0%,92.9,-7,-0.48002,0.19215,-0.0841,0.716,0.811,4.437,35.25,30.15
34,370,65.0%,95.37,-29,-0.69087,-0.55114,0,0.928,0.707,9.07,38.7,15.7
35,370,65.0%,91.92,-61,-0.96311,-0.1579,0,2.898,7.575,6.468,38.5,19.45
36,370,65.0%,87.2,-57,-0.8059,-0.13709,0,4.777,5.167,8.236,30.75,29.95
37,370,65.0%,78.64,-79,-1.27014,-1.14847,0,3.411,1.33,6.18,26.0,17.05
38,370,65.0%,96.42,-56,0.04357,-0.66531,0,18.534,1.522,11.029,20.4,19.0
39,370,65.0%,86.47,-66,-0.88523,-1.08825,0,13.42,0.574,7.633,43.1,27.8
40,370,65.0%,79.76,-82,-0.91529,-0.71282,0,0.994,0.77,10.084,56.8,30.6
41,370,65.0%,78.57,-83,-1.17359,-1.27199,0,2.315,2.797,1.675,52.05,17.75
42,370,65.0%,84.38,-66,-0.92566,-0.4292,0,3.204,0.441,3.368,42.1,26.8
43,370,65.0%,76.4,-74,-1.19453,-0.82737,0,0.766,0.78,3.077,48.3,26.2
44,370,65.0%,92.09,-71,-0.59675,-0.55264,0,3.249,0.527,6.801,26.9,16.75
45,370,65.0%,92.56,-68,-0.40683,0.45122,0,18.839,0.5,9.779,17.9,11.1
46,370,65.0%,87.28,-80,-0.64666,-0.14794,0,1.91,5.038,3.35,24.85,12.85
47,370,65.0%,70.12,-67,-0.79595,-1.49195,0,2.055,1.0,1.6,58.2,18.1
48,370,65.0%,77.62,-59,-1.20818,-1.0444,0,1.376,0.707,1.182,52.55,13.7
49,370,65.0%,84.45,-44,-1.0467,-1.23294,0,6.219,0.577,4.503,46.65,25.95
50,370,65.0%,78.95,-58,-1.33646,-1.03948,0,2.361,0.684,5.764,45.25,19.6
51,370,65.0%,92.29,-37,0.13175,-0.17739,0,4.374,0.707,2.55,38.3,9.65
52,370,65.0%,91.61,-45,-0.70072,-0.50954,0,2.333,nan,5.861,22.2,19.9
53,370,65.0%,88.49,-86,3.68564,1.99553,0,1.086,1.429,4.651,59.0,57.5
54,370,65.0%,38.94,-119,0.26784,-0.48985,0,2.15,0.577,1.499,17.7,6.7
55,370,65.0%,45.51,-97,1.22796,-1.04389,0,1.209,1.008,1.231,65.95,52.25
56,370,65.0%,87.91,-52,0.69693,-0.36231,0,1.018,0.577,2.077,42.5,35.8
57,370,65.0%,64.53,-123,-0.96705,-1.2017,0,0.589,0.548,3.559,39.35,9.4
58,370,65.0%,81.01,-95,-0.77305,-0.64003,0,3.368,0.707,2.215,32.15,13.0
59,370,65.0%,80.0,-71,0.79144,0.15372,0,0.974,0.707,6.012,22.25,13.65
60,370,65.0%,76.82,-54,-0.58284,0.10741,0,7.71,0.707,4.606,62.0,31.35
61,370,65.0%,33.2,-120,-0.51584,-0.77503,0,1.346,0.479,2.822,10.55,5.05
62,370,65.0%,52.33,-87,-0.04516,0.1545,0,1.637,0.707,1.356,30.9,10.4
63,370,65.0%,64.89,-75,-0.10796,-0.94673,0,0.621,0.739,1.303,48.7,33.15
64,370,65.0%,84.33,-67,-1.03351,-0.33809,0,0.866,0.494,1.047,25.6,15.3
65,370,65.0%,86.39,-57,-0.64161,-0.85732,0,0.725,0.5,2.489,27.35,11.25
66,370,65.0%,92.07,-39,-1.30722,-0.29385,0,1.103,0.577,2.94,18.6,14.6
67,370,65.0%,63.23,-84,-0.91369,-1.10261,-1.93548,0.738,1.18,3.635,53.4,23.65
68,370,70.0%,26.78,-151,-0.78308,-0.91767,0,0.602,0.706,0.713,33.75,7.3
69,370,70.0%,36.12,-122,-0.21451,-0.15841,0,8.66,0.577,5.044,36.4,15.65
70,370,70.0%,54.72,-102,0.35245,-0.78016,0,0.714,0.548,1.442,17.75,9.15
71,370,70.0%,58.37,-77,-0.70189,-1.23602,0,1.193,0.577,1.426,20.0,11.3
72,370,70.0%,69.29,-58,0.25661,-1.34324,0,0.821,0.577,1.83,42.2,22.8
73,370,70.0%,82.38,-10,-0.72855,-0.97798,0,2.618,4.441,5.785,44.7,19.15
74,370,70.0%,53.04,-67,-0.2013,-1.57548,0,0.723,1.164,1.405,63.05,12.15
75,370,70.0%,23.82,-131,1.53285,-0.11667,0,1.007,nan,0.772,21.45,8.5
76,370,70.0%,45.9,-87,-1.63049,-1.49995,0,0.706,0.589,0.714,45.25,19.05
77,370,70.0%,85.59,-41,-0.8598,0.99347,0,22.943,0.707,8.181,39.65,9.65
78,370,70.0%,82.77,-222,-0.08869,-0.55472,0,2.137,0.528,5.667,36.75,15.2
79,370,70.0%,90.28,-232,-1.15488,-1.56874,0,7.626,0.63,4.173,14.65,14.1
80,370,70.0%,81.1,-254,-1.50262,-0.48484,0,0.803,0.924,0.766,34.4,34.4
