Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,60.0%,103.94,-10,0.5662,-0.97205,0,6.203,0.963,8.972,33.25,18.35
1,370,60.0%,99.65,-1,-0.04273,-0.66333,0,6.75,1.204,5.787,33.0,20.1
2,370,60.0%,99.45,-2,-0.3262,-0.62134,0,2.447,0.967,8.869,27.65,14.45
3,370,60.0%,96.56,-2,-0.98027,-0.23089,0,14.729,0.899,14.234,26.4,24.65
4,370,60.0%,101.32,12,0.42912,-1.0225,0,6.915,14.654,7.842,37.45,29.0
5,370,60.0%,100.45,12,1.24425,-0.20755,0,6.219,1.35,8.304,29.95,14.0
6,370,60.0%,103.04,2,0.20376,-0.7647,0,17.143,0.739,16.51,28.4,22.05
7,370,60.0%,98.14,-5,-0.20161,0.19357,0,10.18,1.144,5.915,37.35,33.9
8,370,60.0%,100.71,-19,1.87147,2.46553,0,6.103,0.627,3.638,34.3,13.3
9,370,60.0%,99.37,-18,-0.81423,-0.56391,0,0.866,2.107,3.712,18.7,9.75
10,370,60.0%,96.81,-21,-0.69681,-0.52899,0,7.139,0.815,5.787,24.95,19.65
11,370,60.0%,96.38,-20,-0.91218,-0.56972,0,1.787,0.753,5.007,22.3,22.3
12,370,60.0%,94.64,-22,-0.44439,-0.2703,0,1.923,1.049,3.874,28.25,27.55
13,370,60.0%,101.18,-14,-1.09345,-1.38511,0,8.217,0.892,6.487,18.3,15.9
14,370,60.0%,90.21,-11,-0.74736,-0.29332,0,16.958,0.848,10.974,41.85,27.45
15,370,60.0%,88.11,-13,-0.52734,-0.82357,0,12.118,0.995,10.746,34.65,22.95
16,370,60.0%,95.16,-9,-0.66121,-0.56576,0,1.203,0.548,7.482,28.45,21.65
17,370,60.0%,97.01,-15,-0.0071,0.32734,0,1.52,0.548,8.989,34.55,21.3
18,370,60.0%,99.34,-7,-0.5044,-0.75252,0,2.032,1.169,5.388,23.65,20.65
19,370,60.0%,96.37,-29,-0.19261,0.08382,0,1.172,0.476,4.045,26.85,25.3
20,370,60.0%,99.83,-9,-0.28139,-0.53303,0,2.037,0.837,3.87,34.1,19.65
21,370,60.0%,92.59,-28,-1.27132,-0.34101,0,6.802,17.024,9.742,26.35,17.65
22,370,60.0%,96.2,-17,-0.12998,-0.61334,0,3.533,0.835,2.4,22.85,20.2
23,370,60.0%,95.32,-27,-0.43993,-0.5817,0,1.515,0.362,6.47,23.2,18.45
24,370,60.0%,98.84,-7,-0.89142,-1.12951,0,0.725,0.548,10.54,19.1,12.05
25,370,60.0%,93.68,-24,-0.86679,-0.68295,0,5.861,0.759,8.476,28.6,18.3
26,370,60.0%,97.26,-19,0.14475,-0.52434,0,3.985,1.261,4.337,29.6,15.3
27,370,60.0%,99.62,-20,-1.04024,1.43852,0,4.433,0.5,4.019,22.4,18.6
28,370,60.0%,94.18,-50,1.25891,0.33647,0,17.398,0.548,9.992,33.9,11.1
29,370,60.0%,96.88,-49,-0.27734,-0.9588,0,18.49,0.816,9.15,29.45,11.5
30,370,60.0%,95.46,-84,-0.75527,-1.13057,0,4.345,0.528,5.397,25.2,17.25
31,370,60.0%,95.67,-99,0.2266,4.501,0,1.471,0.533,7.909,25.5,23.0
32,370,60.0%,98.22,-94,-1.50694,0.04999,0,3.15,nan,4.636,11.95,10.55
33,370,60.0%,88.73,-86,0.79965,0.33363,-0.0841,1.422,0.577,9.591,54.95,47.95
34,370,65.0%,65.38,-108,-0.72165,-1.27785,0,3.031,1.015,3.118,55.85,29.6
35,370,65.0%,94.4,-93,-0.74642,-0.10029,0,2.135,1.029,2.491,27.95,21.4
36,370,65.0%,92.35,-93,-0.47794,-0.32563,0,0.597,0.686,12.962,29.05,17.0
37,370,65.0%,90.54,-104,-1.15307,-1.06663,0,2.554,nan,3.14,27.25,23.1
38,370,65.0%,95.27,-93,-0.76067,-0.13973,0,4.431,0.548,3.894,17.25,10.15
39,370,65.0%,93.36,-93,-0.82786,-0.8252,0,6.952,0.758,4.54,19.35,15.65
40,370,65.0%,72.75,-109,-0.1908,-0.52894,0,1.666,0.472,2.123,56.75,49.3
41,370,65.0%,86.95,-108,-0.50489,0.57959,0,2.747,0.574,9.127,28.5,14.8
42,370,65.0%,92.61,-85,-0.85902,-0.72607,0,7.469,2.428,7.75,23.8,14.4
43,370,65.0%,90.0,-89,-0.00232,-0.00078,0,0.623,0.548,2.542,27.2,14.3
44,370,65.0%,93.04,-77,-1.18728,-0.41682,0,0.535,nan,1.848,17.6,15.0
45,370,65.0%,90.25,-62,-0.52408,-0.98069,0,5.953,1.235,5.485,28.4,14.15
46,370,65.0%,88.99,-85,-0.21589,-0.26679,0,1.955,4.702,6.436,28.1,17.75
47,370,65.0%,76.06,-77,-1.39638,-0.53511,0,0.802,1.861,1.263,59.05,21.05
48,370,65.0%,72.18,-63,-0.78587,-0.30911,0,11.69,28.838,6.637,26.55,13.8
49,370,65.0%,90.28,-48,0.38345,-0.4666,0,6.843,0.576,4.896,30.1,19.55
50,370,65.0%,89.97,-52,-1.19358,-1.16464,0,3.002,2.327,10.704,21.6,18.65
51,370,65.0%,91.71,-59,-0.39361,0.17685,0,2.528,0.707,3.376,21.4,17.65
