Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,518,60.0%,103.82,-2,1.85505,-0.40021,0,16.598,1.702,12.856,38.1,16.25
1,518,60.0%,102.43,-3,1.88769,-0.53579,0,9.736,7.008,6.883,45.65,37.1
2,518,60.0%,100.86,-4,0.17815,-0.91988,0,16.934,2.53,11.996,37.0,31.85
3,518,60.0%,99.82,-1,1.01835,-0.19683,0,11.261,27.764,11.723,35.6,20.7
4,518,60.0%,98.93,-5,-0.39774,-0.52565,0,4.155,1.095,8.468,27.6,19.95
5,518,60.0%,93.98,-5,-0.95179,-1.21697,0,1.058,1.184,3.129,32.05,21.15
6,518,60.0%,94.26,2,-0.69231,-0.1465,0,5.51,1.384,4.965,33.9,21.2
7,518,60.0%,98.54,0,-0.44545,-1.21991,0,19.648,0.741,10.086,28.75,28.75
8,518,60.0%,100.08,-8,1.30209,-1.06113,0,0.976,1.137,2.218,28.85,14.65
9,518,60.0%,97.28,2,2.19849,-0.39145,0,5.391,2.55,4.525,45.5,40.0
10,518,60.0%,96.46,-14,-0.61509,-0.94204,0,2.302,5.689,7.018,24.4,18.1
11,518,60.0%,96.51,-6,-0.67427,-0.4684,0,3.029,0.588,4.884,26.35,20.35
12,518,60.0%,94.29,-16,-0.3382,-0.37563,0,1.325,0.618,7.324,22.8,13.15
13,518,60.0%,93.26,-16,-0.62031,0.12208,0,0.981,2.088,4.094,32.35,13.65
14,518,60.0%,97.33,-8,0.88622,-0.49144,0,19.158,0.565,11.611,36.8,20.8
15,518,60.0%,96.92,-31,-0.15068,-1.127,0,1.269,0.707,2.998,24.4,18.8
16,518,60.0%,97.09,-31,-0.28706,-0.61098,0,1.366,0.548,8.695,22.75,19.4
17,518,60.0%,97.03,-9,-0.44724,-0.78855,0,14.69,38.45,10.847,24.2,17.95
18,518,60.0%,92.56,-46,-0.43725,-1.14676,0,9.857,1.142,8.764,36.45,20.4
19,518,60.0%,98.44,-21,-0.95931,-1.22875,0,5.748,0.577,8.262,19.75,16.4
20,518,60.0%,96.12,-28,-0.23881,-0.96699,0,0.816,0.577,4.31,20.55,18.55
21,518,60.0%,96.71,-44,-0.70676,0.0805,0,5.42,0.539,3.211,23.2,12.65
22,518,60.0%,95.92,-39,-1.0967,-0.46488,0,6.203,8.202,4.753,18.6,15.0
23,518,60.0%,88.26,-60,-1.40654,-0.53879,0,8.33,22.524,9.378,33.1,26.15
24,518,65.0%,84.02,-68,-1.36014,-0.61845,2.80734,3.013,nan,11.192,46.05,12.4
25,518,65.0%,93.73,-61,-0.04922,-0.81202,0,0.925,0.837,9.049,31.7,14.15
26,518,65.0%,95.75,-29,-0.84029,-0.59795,0,4.091,9.77,3.481,20.2,19.35
27,518,65.0%,93.84,-25,-0.8831,-0.25198,0,2.95,6.789,7.134,21.45,13.05
28,518,65.0%,92.09,-26,-0.49719,-0.8464,0,13.755,0.913,8.731,33.45,33.45
29,518,65.0%,75.77,-29,-0.94436,-1.48194,0,6.352,0.548,5.102,51.55,21.25
30,518,65.0%,86.51,-34,-1.05878,1.22895,0,15.4,0.492,7.229,44.3,32.2
31,518,65.0%,76.3,-89,-1.44979,-1.46671,0,3.516,0.529,7.912,52.15,30.65
32,518,65.0%,87.69,-66,-1.06493,-0.4248,0,10.313,0.475,6.939,39.5,10.5
33,518,65.0%,77.4,-47,-1.48331,-1.1788,0,0.662,0.548,1.105,62.45,22.55
34,518,65.0%,55.61,-74,0.91513,-1.13366,0,3.204,0.513,3.832,62.75,34.4
35,518,65.0%,92.03,-38,0.07704,-0.16991,0,0.765,0.707,5.569,32.9,17.4
36,518,65.0%,81.71,-37,-1.28535,-0.53604,0,3.816,0.535,2.332,26.2,18.15
37,518,65.0%,93.21,-18,-0.03543,-1.12742,0,9.439,0.577,6.241,24.65,17.95
38,518,65.0%,86.18,-59,-0.85253,-0.84789,0,0.713,0.579,5.243,38.75,34.05
39,518,65.0%,87.06,-71,1.54408,-0.15381,0,7.311,2.879,4.339,42.2,16.8
40,518,65.0%,85.02,-49,-0.62126,-1.14059,0,1.448,0.894,4.17,35.0,15.8
41,518,65.0%,86.28,-79,-1.2504,-0.18924,0,9.192,0.595,7.339,27.8,17.35
42,518,65.0%,75.68,-113,-1.16521,-0.89796,0,5.096,0.577,3.439,39.35,14.8
43,518,65.0%,79.69,-76,-1.27407,-1.02894,0,4.789,0.577,9.1,40.95,8.95
44,518,65.0%,69.9,-72,-0.67958,-0.59337,0,3.327,0.707,3.556,44.9,20.15
45,518,65.0%,88.56,-55,0.65273,-1.07319,0,3.549,0.542,4.716,30.2,10.1
46,518,65.0%,88.35,-74,-1.12759,-0.73929,0,0.558,0.548,3.573,19.7,10.0
47,518,65.0%,90.38,-85,-0.91396,-0.95677,0,1.107,3.119,1.289,15.35,6.3
48,518,70.0%,78.47,-99,-1.03543,-0.67646,-0.8316,0.839,0.577,5.805,36.2,15.65
49,518,70.0%,59.07,-110,0.30424,0.30748,0,0.611,0.452,1.643,30.5,19.2
50,518,70.0%,88.58,-66,-0.74092,-0.99346,0,0.507,nan,1.019,19.55,9.5
51,518,70.0%,92.52,-58,-0.1565,-0.45891,0,0.785,0.707,1.91,17.15,10.65
52,518,70.0%,82.99,-74,0.09911,-0.20144,0,2.158,1.045,3.354,48.85,21.35
53,518,70.0%,44.59,-134,-0.7837,-1.57783,0,0.712,0.577,1.428,49.15,9.5
54,518,70.0%,47.57,-116,-0.44402,-1.09176,0,0.708,0.925,2.757,53.8,24.15
55,518,70.0%,74.08,-128,-1.00461,0.81884,0,8.229,0.577,5.026,39.75,28.05
56,518,70.0%,82.52,-133,-1.07232,-0.68428,0,7.746,0.5,3.567,30.35,13.65
57,518,70.0%,71.47,-117,-0.952,-1.35158,0,1.423,0.548,8.889,58.85,22.15
58,518,70.0%,27.72,-189,-1.13042,-1.41076,0,0.51,0.707,0.635,45.8,3.05
59,518,70.0%,19.93,-193,-1.07557,-1.21339,0,0.513,0.577,0.677,17.5,7.0
60,518,70.0%,36.6,-144,-1.47438,-1.15785,0,2.179,nan,3.918,25.95,12.35
61,518,70.0%,60.01,-89,0.10435,-0.82986,0,0.609,0.782,1.754,51.7,26.8
62,518,70.0%,65.11,-82,-1.15885,-0.8398,0,0.727,0.548,4.052,56.3,16.95
63,518,70.0%,32.33,-170,-0.87758,-1.51112,0,0.594,0.5,0.692,28.25,7.1
64,518,70.0%,38.72,-147,0.87849,-0.3283,0,0.652,1.276,1.104,43.9,20.45
65,518,70.0%,81.84,-103,-0.3084,5.67736,0,0.656,nan,2.42,31.15,26.9
66,518,70.0%,75.98,-109,-1.75065,-1.18395,0,5.355,0.825,2.84,36.95,11.5
67,518,70.0%,64.02,-109,-0.88973,-0.94825,0,0.89,1.367,1.88,53.8,21.85
68,518,70.0%,39.78,-177,0.2578,0.79923,0,0.645,0.577,0.627,39.25,7.85
69,518,70.0%,45.03,-150,-0.63309,-0.74458,0,3.979,2.95,2.03,27.4,12.35
70,518,70.0%,50.41,-147,-1.35732,-0.11883,0,0.541,nan,4.95,22.15,13.5
71,518,70.0%,52.86,-143,-0.27755,-0.51308,0,0.601,0.615,1.514,24.05,17.0
72,518,75.0%,22.36,-188,0.05631,-1.05372,-1.81703,0.587,0.574,0.737,26.05,14.2
73,518,75.0%,40.22,-151,-0.43607,-0.18865,0,0.83,0.707,0.75,45.2,22.65
74,518,75.0%,75.26,-116,-0.81083,2.30884,0,0.507,nan,1.918,35.5,10.6
75,518,75.0%,71.8,-169,-0.39033,0.54999,0,2.363,0.501,10.182,36.0,21.55
76,518,75.0%,77.97,-162,-0.12172,1.97814,0,0.897,0.969,1.572,55.5,48.75
77,518,75.0%,54.98,-178,-0.93553,-0.77069,0,0.765,1.118,0.87,67.75,19.25
78,518,75.0%,63.19,-179,-0.00758,-0.85382,0,5.588,1.561,2.732,44.0,17.35
79,518,75.0%,83.22,-127,0.56209,-1.12575,0,0.527,0.707,7.584,28.75,5.9
80,518,75.0%,87.54,-144,1.38399,0.45271,0,6.266,nan,4.593,18.7,17.05
81,518,75.0%,62.78,-150,-1.65979,-1.4397,0,1.0,1.331,1.96,69.15,11.4
82,518,75.0%,33.29,-190,-0.88821,-0.90618,0,0.726,0.546,0.703,20.65,13.65
83,518,75.0%,31.35,-244,-0.28239,-1.46122,0,1.089,0.577,0.708,41.6,5.7
84,518,75.0%,33.0,-235,-1.59221,-1.24887,0,0.582,0.707,0.603,19.35,2.5
85,518,75.0%,72.33,-134,-0.56829,-0.77074,0,0.523,0.577,3.107,49.85,11.6
86,518,75.0%,52.29,-184,-1.45952,-1.38704,0,0.793,1.0,1.384,71.75,11.15
87,518,75.0%,22.49,-209,-1.13761,-0.161,0,0.555,0.595,0.693,22.25,8.75
88,518,75.0%,10.72,-279,-1.47306,0.61134,0,0.593,0.706,0.616,12.0,4.45
89,518,75.0%,18.81,-219,0.05801,-0.97349,0,0.557,0.577,0.711,24.65,12.2
90,518,75.0%,61.62,-141,-1.19391,-1.22711,0,3.44,nan,2.623,51.6,9.2
91,518,75.0%,51.65,-163,0.41049,2.58114,0,0.534,nan,0.934,52.15,34.25
92,518,75.0%,44.46,-266,0.08715,-0.53999,0,0.777,nan,0.647,38.35,4.9
93,518,75.0%,45.99,-190,-0.27192,-0.28079,0,0.668,0.548,0.642,33.65,19.6
94,518,75.0%,38.92,-235,-1.33025,-0.92287,0,0.5,0.707,1.312,20.55,3.3
95,518,75.0%,59.9,-160,-0.85926,-1.42275,0,1.271,0.707,1.226,34.85,14.2
96,518,75.0%,43.15,-189,-0.01777,2.68715,-1.99757,0.665,0.577,0.74,50.6,32.5
97,518,80.0%,36.4,-266,-0.38553,0.27374,0,0.546,nan,0.659,49.6,11.65
98,518,80.0%,22.64,-294,-0.98615,-0.30441,0,0.556,0.577,0.771,12.45,1.95
99,518,80.0%,38.68,-240,-0.54814,-1.21349,0,4.021,0.548,2.417,34.85,13.45
