Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,60.0%,104.27,-9,0.35773,0.25773,0,8.629,1.285,9.642,33.8,21.5
1,369,60.0%,101.77,-1,-0.3112,-0.40442,0,8.577,4.257,11.679,26.25,18.35
2,369,60.0%,101.46,7,-1.39189,-0.18345,0,3.591,2.096,11.085,18.2,16.75
3,369,60.0%,99.34,5,0.10121,-1.05854,0,9.032,1.756,9.575,33.55,21.3
4,369,60.0%,99.6,-3,0.29085,-0.00809,0,5.625,2.251,17.248,25.8,25.5
5,369,60.0%,99.14,-3,0.22321,-0.69021,0,4.527,10.157,11.356,30.5,21.15
6,369,60.0%,103.97,2,0.29117,-0.78447,0,15.62,1.267,9.756,40.5,33.3
7,369,60.0%,97.59,10,-0.52597,-1.16786,0,3.075,0.535,10.959,23.15,19.65
8,369,60.0%,97.05,-2,-0.70801,-0.39346,0,1.377,1.59,7.498,24.75,21.65
9,369,60.0%,95.36,-14,-0.46023,-0.92604,0,6.392,1.558,7.267,28.1,26.25
10,369,60.0%,98.76,2,-0.1867,-0.75941,0,6.679,0.765,5.277,22.0,19.2
11,369,60.0%,99.04,1,-0.32526,-0.83111,0,6.811,1.254,13.062,25.55,24.05
12,369,60.0%,94.59,-4,-1.09377,-0.22949,0,17.223,0.5,15.464,24.3,22.9
13,369,60.0%,95.82,-4,-0.64126,-0.27376,0,4.19,0.577,3.713,23.4,23.4
14,369,60.0%,90.77,-18,-1.03129,-0.05698,0,12.083,0.548,9.703,30.0,27.2
15,369,60.0%,90.74,-6,-1.33719,-0.68661,0,2.954,0.577,3.589,35.95,16.05
16,369,60.0%,91.75,3,-0.68212,0.7147,0,4.532,1.066,3.565,34.2,24.65
17,369,60.0%,97.33,11,0.52819,-0.55623,0,4.434,1.941,3.969,35.0,22.3
18,369,60.0%,94.14,6,-0.93169,1.50851,0,6.655,0.577,6.401,24.05,23.55
19,369,60.0%,96.85,12,0.08741,-0.15857,0,1.471,nan,4.134,23.3,18.7
20,369,60.0%,104.13,10,2.03362,-1.08628,0,8.575,0.705,14.669,49.95,20.8
21,369,60.0%,97.83,-30,-0.12882,-0.08508,0,11.068,nan,6.825,28.35,25.0
22,369,60.0%,94.38,-54,-0.54979,-0.85003,0,3.772,2.237,3.057,26.65,14.5
23,369,60.0%,99.6,-61,-0.81879,-0.74959,0,0.531,0.568,13.372,19.3,8.95
24,369,60.0%,96.07,-61,-0.75362,-0.00742,0,22.861,3.02,13.152,22.6,22.6
25,369,60.0%,93.74,-61,-1.04574,-0.68271,0,4.725,0.535,3.56,21.25,17.55
26,369,60.0%,94.85,-96,0.54198,-0.44432,0,1.281,2.915,6.296,28.55,12.85
27,369,60.0%,95.98,-77,0.78314,0.1157,0,7.15,0.747,3.92,31.35,23.75
28,369,60.0%,91.79,-99,-0.5331,-1.04149,0,9.144,0.577,5.691,31.7,17.95
29,369,60.0%,97.82,-125,-1.04566,2.18004,0,2.994,1.157,2.583,16.95,14.2
30,369,60.0%,99.64,-154,0.01006,-1.55173,0,0.708,0.577,13.126,15.05,8.25
31,369,60.0%,97.65,-131,0.48984,-0.70018,0,14.412,0.707,9.253,20.5,19.45
32,369,60.0%,88.8,-133,-1.21862,-0.79671,0,0.873,1.062,3.833,37.0,27.45
33,369,60.0%,90.27,-108,0.26231,0.98521,3.22389,4.528,0.588,3.541,35.25,35.1
34,369,65.0%,86.17,-133,-0.97353,0.46615,0,6.52,0.723,11.581,41.9,14.55
35,369,65.0%,93.78,-119,-0.46099,-0.26702,0,1.489,0.748,4.13,25.75,22.65
36,369,65.0%,90.64,-116,-1.49146,-1.35402,0,0.661,0.5,6.871,29.55,10.9
37,369,65.0%,93.52,-108,-0.97542,-0.32157,0,3.533,0.896,4.336,25.8,15.8
38,369,65.0%,92.85,-115,-0.54095,-0.70654,0,3.801,nan,3.586,30.0,28.05
39,369,65.0%,94.3,-101,0.91461,-1.08075,0,13.773,34.803,7.409,24.2,10.5
40,369,65.0%,93.63,-85,-0.4942,-0.89071,0,0.669,0.756,6.622,36.25,36.25
41,369,65.0%,82.69,-78,-0.67384,-0.2946,0,0.659,0.577,2.143,37.7,9.5
42,369,65.0%,90.76,-58,-0.57493,-0.46554,0,3.398,7.375,2.957,22.2,15.35
43,369,65.0%,90.27,-53,0.20299,-0.31858,0,1.595,nan,5.412,25.25,10.25
44,369,65.0%,92.69,-34,-1.05758,-0.52003,0,4.743,0.548,3.478,21.6,18.95
45,369,65.0%,94.83,-39,-0.06101,-0.52181,0,1.89,1.592,2.857,23.55,17.2
46,369,65.0%,91.22,-51,-1.1443,-0.59107,0,4.225,11.916,2.878,24.15,23.25
47,369,65.0%,76.92,-48,-0.8645,-1.13769,0,0.779,0.439,0.81,58.3,38.65
48,369,65.0%,83.19,-36,1.32626,-0.48582,0,7.085,0.707,4.449,41.6,15.9
49,369,65.0%,92.08,-38,-0.55455,-1.20656,0,9.186,0.502,13.497,23.85,19.2
50,369,65.0%,87.09,-47,-0.50652,-0.95552,0,2.922,0.548,7.602,19.7,13.15
51,369,65.0%,93.81,-29,-0.90377,-0.49577,0,3.954,0.577,3.347,15.95,9.25
52,369,65.0%,93.16,-26,-0.62235,-1.12995,0,7.59,3.303,8.911,24.2,16.0
53,369,65.0%,93.03,-35,0.09752,-0.37334,0,9.825,0.548,5.342,18.05,17.25
54,369,65.0%,40.82,-73,3.68764,0.25804,0,0.599,0.469,0.902,56.35,12.1
55,369,65.0%,51.7,-54,1.39125,0.01487,0,9.179,0.959,6.181,53.2,31.5
56,369,65.0%,88.09,-27,-1.45257,-1.68472,0,1.127,0.548,9.682,30.15,9.4
57,369,65.0%,84.93,-36,-0.20146,-0.73562,0,4.793,0.548,10.242,34.25,23.55
58,369,65.0%,92.13,-30,-0.85171,-0.54434,0,14.866,1.14,8.657,15.3,10.85
59,369,65.0%,93.08,-24,-0.83673,-0.50931,0,1.966,6.083,3.933,19.7,13.95
60,369,65.0%,73.28,-46,-0.60325,-0.39755,0,0.736,0.484,4.007,53.35,28.75
61,369,65.0%,47.88,-84,0.09541,-0.94863,0,0.879,1.238,0.937,34.3,8.7
62,369,65.0%,72.99,-52,-1.55069,-1.0393,0,1.071,0.548,1.855,48.6,9.45
63,369,65.0%,88.08,-62,-1.15481,-1.19171,0,10.261,20.794,7.404,35.2,11.4
64,369,65.0%,78.8,-65,-0.96492,-0.92768,0,1.576,0.526,3.625,37.1,24.4
65,369,65.0%,77.14,-49,-1.16739,-0.61338,0,0.785,0.548,0.934,40.2,15.1
66,369,65.0%,94.01,-119,3.65034,-0.49012,0,8.049,nan,13.934,33.2,9.95
67,369,65.0%,79.75,-96,-1.31814,-1.13361,-0.64955,0.669,0.671,1.552,49.8,42.8
68,369,70.0%,35.89,-156,-1.38056,-1.60215,0,0.53,0.707,1.042,43.4,4.6
69,369,70.0%,25.07,-157,1.00595,-0.505,0,0.859,0.577,1.037,11.8,10.55
70,369,70.0%,32.82,-140,-0.55017,-0.90715,0,0.613,0.577,0.751,14.9,9.5
71,369,70.0%,62.51,-107,-0.17673,-1.12982,0,3.536,nan,2.951,62.3,28.85
72,369,70.0%,82.74,-107,-0.24316,-0.8298,0,5.037,0.548,3.884,31.8,8.55
