Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,60.0%,102.7,-5,0.42224,-0.632,0,7.361,2.867,8.884,34.25,16.4
1,320,60.0%,100.6,-5,0.54402,0.34958,0,13.252,9.149,12.462,26.1,26.1
2,320,60.0%,97.65,-9,-0.80455,0.0221,0,12.286,6.017,10.248,24.8,17.4
3,320,60.0%,99.68,-7,0.39888,0.51306,0,8.866,0.885,10.274,26.85,14.9
4,320,60.0%,103.2,1,0.96743,0.17071,0,3.38,6.225,10.507,32.4,25.3
5,320,60.0%,99.73,-1,0.18666,0.95997,0,2.489,3.655,3.128,26.85,19.4
6,320,60.0%,101.42,-3,2.09266,0.8,0,12.709,1.369,14.022,40.25,18.85
7,320,60.0%,102.37,-1,2.31127,-1.12626,0,2.084,0.535,8.654,32.15,32.15
8,320,60.0%,96.35,-7,-0.56704,-0.02588,0,2.883,1.0,6.416,29.5,13.95
9,320,60.0%,98.49,-12,-1.08547,-0.64702,0,11.92,0.838,10.492,29.4,24.4
10,320,60.0%,98.04,-11,-0.19289,0.66847,0,3.342,1.955,14.677,23.95,19.7
11,320,60.0%,98.86,-2,-0.60702,-0.1988,0,5.248,10.528,3.666,19.55,17.55
12,320,60.0%,97.55,-1,-0.63174,-0.30082,0,6.43,2.342,3.973,22.6,22.0
13,320,60.0%,99.52,1,-0.69437,0.43553,0,12.689,11.889,10.625,22.9,22.75
14,320,60.0%,96.81,9,-0.84123,-0.41801,0,8.635,0.548,4.585,25.2,12.4
15,320,60.0%,102.14,11,0.68409,3.27201,0,5.589,5.149,6.38,44.45,34.3
16,320,60.0%,95.04,-29,-0.20973,-0.94948,0,5.067,0.5,3.165,24.85,18.6
17,320,60.0%,98.39,-28,-0.82218,-0.33593,0,2.331,0.707,5.405,22.3,22.3
18,320,60.0%,93.07,-25,-0.55007,-0.5028,0,3.838,0.578,4.844,22.7,21.4
19,320,60.0%,91.65,-19,-0.60809,-0.96736,0,2.648,0.548,8.842,32.35,32.35
20,320,60.0%,96.66,-23,-0.86968,-0.68017,0,1.049,0.535,2.672,27.65,20.4
21,320,60.0%,86.73,-23,-0.94379,-0.67464,0,13.167,0.577,9.164,34.0,27.7
22,320,60.0%,96.49,-35,-1.00636,-0.89682,0,1.085,1.433,2.564,20.7,15.75
23,320,60.0%,99.47,-11,-0.24108,-0.53648,0,2.127,4.059,4.789,46.95,14.25
24,320,60.0%,99.91,-40,1.95135,-0.66903,0,10.061,14.259,14.362,30.15,26.55
25,320,60.0%,100.09,-43,0.11213,0.28147,0,14.846,0.957,8.287,26.45,12.5
26,320,60.0%,92.6,-76,-1.02659,-1.35535,0,11.95,0.808,16.986,23.8,22.2
27,320,60.0%,94.63,-87,-0.47757,1.79836,0,11.848,0.612,8.877,26.25,26.25
28,320,60.0%,94.85,-96,-0.55391,-1.09861,0,3.321,3.376,3.494,21.95,18.6
29,320,60.0%,92.15,-95,-0.47859,-0.56313,0,2.116,0.569,8.236,20.75,18.55
30,320,60.0%,96.95,-73,-1.06244,-0.19736,0,4.815,0.427,3.558,18.7,18.0
31,320,60.0%,99.16,-46,-0.65222,-1.14747,0,2.447,7.616,9.221,18.0,16.7
32,320,60.0%,99.64,-27,-1.03499,-0.02545,0,2.153,0.707,2.222,15.45,12.6
33,320,60.0%,97.37,-48,-0.38542,-0.79708,0,0.765,0.707,1.684,21.0,16.0
34,320,60.0%,93.65,-59,-0.995,0.26888,0,7.549,1.226,6.633,26.4,19.45
35,320,60.0%,90.26,-65,-1.07867,1.03073,0,6.181,14.927,11.048,21.5,21.5
36,320,60.0%,101.17,-66,-0.31713,-1.59151,0,0.724,0.577,13.097,17.4,12.6
37,320,60.0%,94.02,-80,1.8738,-0.4595,0,3.667,0.819,3.333,25.7,25.7
38,320,60.0%,92.62,-58,-0.43477,-0.61135,0,1.808,0.58,1.142,32.45,11.55
