Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,104.72,-2,1.2487,-0.55117,0,7.612,8.894,5.237,40.35,15.2
1,397,60.0%,100.96,-2,0.16873,-0.24369,0,3.355,2.087,16.138,25.2,18.5
2,397,60.0%,101.45,-14,0.04839,-0.02674,0,6.432,3.628,6.515,25.2,24.25
3,397,60.0%,97.42,4,-0.63982,-1.43102,0,6.773,5.516,7.579,28.3,18.7
4,397,60.0%,101.59,8,3.25062,-0.25864,0,4.81,1.288,8.907,42.25,30.3
5,397,60.0%,100.63,-1,0.47017,-0.68484,0,6.498,2.644,11.877,34.6,20.25
6,397,60.0%,96.51,-6,0.52546,-0.27563,0,1.844,3.029,11.31,37.5,28.3
7,397,60.0%,99.18,-11,1.00719,0.08505,0,1.842,0.816,3.88,29.15,16.75
8,397,60.0%,95.99,-14,-0.62386,-0.75356,0,4.41,1.676,3.624,34.95,12.6
9,397,60.0%,94.92,-12,-0.85136,0.14508,0,4.095,0.567,4.711,24.65,20.45
10,397,60.0%,98.71,-1,-0.38687,-0.72556,0,3.692,1.162,9.115,26.4,21.65
11,397,60.0%,97.89,-12,-0.88265,-0.26092,0,2.441,0.844,7.656,23.2,19.2
12,397,60.0%,96.84,-7,-0.23913,-0.65617,0,0.909,0.707,5.535,32.45,32.45
13,397,60.0%,97.92,-30,-0.62335,-0.69436,0,2.018,1.107,11.63,27.95,19.5
14,397,60.0%,98.89,-37,-0.35591,-0.89996,0,3.756,0.72,3.956,19.05,12.7
15,397,60.0%,95.96,-31,-0.75739,-0.1916,0,6.702,0.707,9.094,22.4,15.05
16,397,60.0%,95.82,-44,-0.69952,1.10412,0,3.54,0.969,14.461,22.4,13.7
17,397,60.0%,95.54,-34,-0.55169,-0.77111,0,7.624,1.001,8.419,26.85,15.9
18,397,60.0%,92.19,-26,-0.67584,-0.36558,0,12.848,0.822,12.1,33.35,19.8
19,397,60.0%,97.62,-29,-0.68247,-0.58755,0,11.047,0.449,6.372,27.6,21.8
20,397,60.0%,98.66,-15,-0.31561,-1.06987,0,2.304,0.577,7.015,23.75,11.55
21,397,60.0%,98.91,-33,-0.24005,-0.68711,0,3.313,0.773,5.285,22.9,16.9
22,397,60.0%,92.82,-43,-0.67878,0.95693,0,2.011,1.396,4.625,33.9,22.4
23,397,60.0%,97.98,-23,-0.73138,-0.02825,0,2.719,0.535,5.621,24.45,22.5
24,397,60.0%,97.84,-40,-0.63904,-0.79454,0,0.986,2.232,6.486,23.5,14.8
25,397,60.0%,97.52,-26,-0.71979,-0.8728,0,1.826,3.594,4.153,17.35,9.5
26,397,60.0%,96.64,-27,-1.03269,0.49919,0,4.192,0.707,2.835,19.5,18.0
27,397,60.0%,95.8,-35,0.22796,-0.1179,0,0.645,0.577,1.345,20.8,13.8
28,397,60.0%,97.16,-25,-1.04183,0.43468,0,4.206,0.577,11.44,18.4,14.25
29,397,60.0%,96.7,-35,-0.87294,0.23844,0,1.365,0.728,4.574,16.3,15.2
30,397,60.0%,92.35,-47,-0.94131,0.03479,0,6.453,0.548,10.141,28.55,14.65
31,397,65.0%,89.59,-62,-0.60505,-0.13561,-2.00704,1.824,0.548,8.839,40.2,40.2
32,397,65.0%,82.9,-14,0.12706,-1.32866,0,7.008,0.781,13.615,44.75,23.6
33,397,65.0%,89.09,-50,-1.05969,-0.69632,0,10.771,0.707,5.806,32.05,12.4
34,397,65.0%,94.18,-56,-1.13804,-0.31239,0,0.895,0.548,4.367,22.7,15.25
35,397,65.0%,92.56,-57,-0.72392,-0.54877,0,0.737,nan,4.799,27.75,15.05
36,397,65.0%,91.22,-62,-0.46371,-0.34666,0,5.882,0.5,3.58,26.9,12.8
37,397,65.0%,94.8,-44,1.32637,-0.53349,0,5.531,0.548,16.463,35.5,35.5
38,397,65.0%,92.73,-9,-0.40117,-0.33353,0,2.965,0.49,2.939,38.25,13.1
39,397,65.0%,93.1,-50,0.62562,-0.38173,0,0.742,1.163,5.522,38.4,18.2
40,397,65.0%,95.46,-44,-0.70088,-0.12627,0,2.031,1.813,9.673,19.6,18.35
41,397,65.0%,93.49,-43,-0.90308,0.01057,0,12.338,3.829,6.932,17.75,17.6
42,397,65.0%,94.7,-35,-0.59653,-0.91872,0,4.564,0.49,4.664,27.8,24.35
