Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,60.0%,103.41,-11,0.0421,-0.78738,0,14.028,1.141,7.607,33.95,20.2
1,374,60.0%,99.88,5,1.44666,-0.43394,0,3.625,5.103,5.543,29.7,28.1
2,374,60.0%,103.39,4,-1.02601,-0.38986,0,2.661,0.969,5.006,30.3,28.6
3,374,60.0%,99.41,-1,1.22507,-0.80471,0,8.462,7.067,8.069,32.8,24.0
4,374,60.0%,101.41,-3,-0.44586,-1.08295,0,14.003,1.656,13.755,23.0,17.45
5,374,60.0%,101.95,-3,0.0087,-0.4927,0,17.225,20.646,12.569,26.1,24.95
6,374,60.0%,98.67,-3,-0.86365,-0.11331,0,1.63,0.535,7.814,28.1,23.05
7,374,60.0%,93.62,3,0.03871,0.08612,0,13.165,1.785,10.666,36.15,21.6
8,374,60.0%,97.19,5,-0.34998,-0.15732,0,4.493,0.821,14.621,31.1,20.5
9,374,60.0%,95.58,-5,0.30695,0.32914,0,4.913,1.668,9.591,34.1,19.15
10,374,60.0%,95.83,6,-1.02455,-0.62705,0,4.999,1.7,8.371,26.55,20.1
11,374,60.0%,96.81,-2,-0.62655,-0.09408,0,3.039,0.506,4.3,22.9,20.7
12,374,60.0%,92.83,3,-0.19958,-0.81774,0,2.114,4.166,13.134,36.85,27.75
13,374,60.0%,95.83,1,-0.49975,-0.35097,0,9.649,7.785,5.715,35.85,28.55
14,374,60.0%,94.12,-20,-0.04273,-0.94312,0,0.78,0.643,3.833,30.35,17.55
15,374,60.0%,89.33,-19,-0.8773,-0.56168,0,4.161,0.51,4.411,33.7,25.0
16,374,60.0%,93.46,-7,-0.67891,1.96746,0,6.478,0.45,10.09,34.25,25.25
17,374,60.0%,94.21,-9,-0.0241,-0.10345,0,5.905,0.748,8.299,34.65,19.1
