Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,386,60.0%,107.02,-2,0.35272,-0.63022,0,12.213,7.753,12.499,37.7,19.2
1,386,60.0%,99.04,-13,-0.36374,-0.33383,0,8.864,1.495,10.749,26.65,18.55
2,386,60.0%,99.79,-7,-0.04708,-0.41789,0,6.4,2.182,6.048,31.75,31.4
3,386,60.0%,98.29,-11,0.32065,-0.91744,0,13.299,3.112,10.291,33.7,24.75
4,386,60.0%,99.65,-1,-0.18192,-0.04412,0,16.424,16.349,13.881,31.6,16.05
5,386,60.0%,100.68,-8,0.64791,-0.34051,0,12.652,1.314,9.082,22.0,20.95
6,386,60.0%,97.68,-1,-0.69792,-0.33818,0,10.235,25.303,10.762,30.6,28.0
7,386,60.0%,98.47,-16,-0.80966,-0.79934,0,5.032,1.219,5.715,31.9,14.6
8,386,60.0%,95.98,-13,-0.10567,-0.63395,0,1.963,2.567,5.283,33.75,28.35
9,386,60.0%,95.14,-10,-0.32346,0.42992,0,2.01,0.505,7.848,31.2,25.7
10,386,60.0%,96.56,-10,-0.7784,-0.55971,0,2.969,0.585,7.989,25.75,23.6
11,386,60.0%,97.32,-5,-0.57769,1.54456,0,17.171,3.131,9.04,26.45,19.5
12,386,60.0%,97.13,-2,-1.33646,-0.74744,0,13.176,10.537,8.446,22.35,17.5
13,386,60.0%,99.96,6,1.40192,0.34807,0,3.171,0.756,4.733,38.4,38.05
14,386,60.0%,96.92,-9,-1.04217,-1.04331,0,2.456,0.577,2.877,23.2,15.4
15,386,60.0%,96.71,-6,-0.35575,0.0384,0,2.526,0.548,2.661,26.8,23.45
16,386,60.0%,96.08,-17,-0.25656,-0.78737,0,12.44,18.954,9.456,24.2,16.3
17,386,60.0%,96.15,-14,-0.73426,-1.41772,0,5.666,0.546,10.091,22.1,16.4
18,386,60.0%,94.56,-16,-0.90932,-0.26343,0,13.28,0.593,9.341,20.45,19.5
19,386,60.0%,99.92,-35,0.96181,-1.37848,0,5.207,0.577,2.87,14.9,11.3
20,386,60.0%,96.81,-18,-0.39988,1.68087,0,21.672,40.991,12.537,29.7,23.7
