Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,60.0%,102.14,0,0.80772,-0.20782,0,6.36,1.203,5.567,34.0,18.35
1,323,60.0%,99.12,-4,-0.06738,-0.63442,0,10.376,25.387,9.362,29.0,23.4
2,323,60.0%,99.5,-2,-0.5327,-0.47962,0,3.926,1.994,8.516,33.6,18.95
3,323,60.0%,100.06,-3,0.84997,-0.61917,0,10.545,1.161,11.478,39.45,29.4
4,323,60.0%,100.97,4,0.75164,0.72965,0,10.25,9.716,9.357,43.35,32.45
5,323,60.0%,98.48,7,-0.02504,-0.91765,0,12.528,1.287,9.073,38.0,33.65
6,323,60.0%,100.25,23,1.51362,-0.28022,0,9.12,1.767,13.412,26.1,24.7
7,323,60.0%,98.59,12,-0.70755,-0.56663,0,12.428,32.139,7.298,26.0,25.45
8,323,60.0%,99.67,10,-0.15501,-0.42917,0,11.662,27.96,13.015,20.6,20.25
9,323,60.0%,97.12,4,-1.05851,-0.68965,0,3.488,1.825,3.659,16.55,16.55
10,323,60.0%,95.59,3,-0.78358,0.13681,0,3.818,0.606,2.573,23.95,18.65
11,323,60.0%,97.29,5,-0.57665,-0.25343,0,4.308,1.837,3.611,22.6,21.7
12,323,60.0%,94.9,3,-1.03011,-0.76144,0,2.288,0.734,15.083,25.9,16.55
13,323,60.0%,96.61,2,0.68591,-0.51243,0,8.42,24.745,6.752,35.15,13.7
14,323,60.0%,98.95,8,-1.06149,-1.30054,0,4.015,0.535,7.963,15.3,12.3
15,323,60.0%,99.83,7,0.60422,0.79072,0,7.405,16.143,6.793,33.95,23.65
16,323,60.0%,98.68,-35,0.90993,-0.9221,0,7.568,0.707,4.838,36.1,18.75
17,323,60.0%,93.94,-43,-0.35941,-0.22253,0,16.725,1.771,11.309,27.3,24.0
18,323,60.0%,84.53,-41,-1.22879,-0.56927,0,7.559,3.911,5.018,34.7,28.65
19,323,60.0%,87.98,-38,-0.805,-0.56594,0,10.813,0.437,6.422,34.55,34.55
20,323,60.0%,90.93,-6,-1.09819,-0.79612,0,7.371,18.84,7.911,29.5,18.1
21,323,60.0%,90.03,-16,-0.96221,-1.03438,0,4.607,0.673,8.882,28.05,27.05
22,323,60.0%,92.84,-2,-0.46408,-0.25827,0,0.983,0.554,1.506,33.75,19.2
23,323,60.0%,101.54,-5,0.08214,-0.70894,0,1.636,0.707,1.908,23.3,18.65
24,323,60.0%,102.17,-4,0.15422,-1.4805,0,1.406,0.577,11.359,25.2,10.65
25,323,60.0%,94.27,-32,-0.06256,-1.23554,0,3.68,0.753,4.112,26.9,23.2
26,323,60.0%,93.39,-41,-0.56549,0.02856,0,5.674,0.914,5.752,29.75,14.65
27,323,60.0%,95.71,-53,-0.42342,-0.42499,0,6.029,0.548,4.46,24.15,14.6
28,323,60.0%,91.77,-40,-1.24538,-1.03565,0,13.604,4.635,10.479,32.8,32.8
29,323,60.0%,94.9,-33,3.35961,0.41787,0,0.598,0.548,6.854,33.0,14.15
30,323,60.0%,95.65,-22,-0.72893,-0.59623,0,3.529,8.397,3.908,25.85,25.85
31,323,60.0%,99.62,-27,-0.68452,-0.71528,0,11.54,0.78,7.826,24.35,23.8
32,323,60.0%,100.04,-61,-0.90506,-1.34632,0,1.135,2.687,1.537,23.25,19.55
33,323,60.0%,95.85,-87,-0.09252,0.19406,0,3.669,0.547,4.527,18.1,10.05
34,323,60.0%,97.6,-77,0.08697,-0.7847,0,6.439,0.627,4.634,18.35,18.35
35,323,60.0%,93.63,-86,-0.48292,1.03509,0,7.703,0.535,13.1,24.0,19.8
36,323,60.0%,95.97,-88,-1.15744,-0.87877,0,7.273,0.493,4.059,22.45,17.1
37,323,60.0%,94.87,-83,-0.84085,-1.09785,0,1.507,0.577,12.214,21.2,19.15
38,323,60.0%,97.17,-76,-0.87217,-0.36315,-1.24152,0.746,0.941,5.294,22.55,22.35
39,323,65.0%,87.0,-71,-0.74549,0.27568,0,8.216,0.707,6.789,43.9,24.85
40,323,65.0%,97.83,-67,-1.22395,-0.28992,0,2.472,0.74,4.541,16.6,16.05
41,323,65.0%,94.54,-73,-1.08857,-1.03874,0,7.337,1.022,8.951,18.1,15.05
42,323,65.0%,92.55,-93,-0.79067,-0.41415,0,1.688,4.255,4.015,25.25,19.0
43,323,65.0%,85.21,-94,-0.37725,-0.12776,0,14.724,0.577,9.52,31.2,13.3
44,323,65.0%,95.12,-80,0.33142,-0.31893,0,0.83,0.535,17.823,22.5,17.65
45,323,65.0%,90.26,-81,0.50812,-0.71583,0,2.7,1.997,4.001,37.8,37.8
46,323,65.0%,72.4,-96,-1.21348,-0.98056,0,0.885,2.335,2.101,60.2,24.65
47,323,65.0%,82.53,-56,-1.09018,-0.56801,0,0.927,0.535,5.688,62.95,21.7
48,323,65.0%,96.68,-77,1.46626,-0.36698,0,1.175,0.837,5.909,17.7,7.35
49,323,65.0%,94.45,-115,-0.48105,-0.56284,0,2.271,1.33,1.456,22.0,18.8
50,323,65.0%,74.33,-94,-0.88224,-0.94497,0,14.327,31.66,10.737,59.35,30.7
51,323,65.0%,83.47,-105,-0.90937,-0.3633,0,6.563,0.577,3.964,33.7,15.35
52,323,65.0%,92.08,-80,-0.07951,-0.57059,0,1.449,0.941,4.154,24.85,7.7
53,323,65.0%,85.04,-87,0.65841,-0.58282,0,0.764,0.911,3.329,43.6,41.5
54,323,65.0%,35.6,-118,-0.96225,-1.09011,0,6.898,0.577,3.508,32.95,21.0
55,323,65.0%,67.21,-70,0.09441,-0.38914,0,1.35,0.548,2.838,40.4,13.8
56,323,65.0%,91.59,-68,-0.89813,-0.41661,0,1.771,3.687,1.207,29.85,15.9
57,323,65.0%,86.54,-67,-0.96864,-1.13017,0,3.937,0.548,4.324,40.15,18.3
58,323,65.0%,71.88,-79,-0.68447,-0.57305,0,0.732,1.461,1.249,26.25,20.6
59,323,65.0%,73.54,-82,-0.46868,-0.59649,0,0.679,0.548,1.647,31.35,26.6
60,323,65.0%,94.09,-65,-0.55151,-0.87057,0,1.342,0.577,1.215,22.2,18.65
61,323,65.0%,74.03,-69,-1.77351,-1.55605,0,1.014,2.262,4.438,56.6,12.55
62,323,65.0%,30.24,-140,-0.29687,-1.23066,0,3.137,7.32,3.666,36.8,14.75
63,323,65.0%,35.94,-133,-0.92208,-1.35547,0,0.879,0.577,2.716,10.1,6.8
64,323,65.0%,55.22,-96,-0.88059,-1.013,0,5.351,1.895,3.388,62.3,41.4
65,323,65.0%,91.24,-55,-0.99685,0.13741,0,5.255,0.707,3.051,22.5,16.55
66,323,65.0%,65.58,-65,-1.49257,-1.1818,0,1.164,0.661,4.907,61.15,13.95
67,323,65.0%,44.29,-118,0.33132,-0.88501,0,8.532,0.608,4.699,24.2,10.5
68,323,65.0%,68.59,-68,-1.34833,-0.99428,0,1.16,nan,5.258,54.45,21.05
69,323,65.0%,73.85,-71,-1.40464,-1.22746,0,0.776,0.707,1.071,51.25,16.1
70,323,65.0%,48.92,-89,8.26755,0.41795,0,1.506,3.045,1.088,19.8,6.0
71,323,65.0%,57.7,-91,0.19882,-0.90607,0,5.32,0.816,3.032,42.75,27.1
72,323,65.0%,84.69,-55,-0.29835,-0.8741,0,0.577,0.73,3.041,34.35,17.5
