Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,60.0%,104.79,-5,0.04714,0.41501,0,8.912,12.693,7.97,31.1,19.35
1,396,60.0%,97.19,-11,0.4811,-0.24843,0,17.19,1.302,12.051,33.15,33.15
2,396,60.0%,101.68,0,2.38637,-0.23907,0,6.587,1.01,8.329,43.4,19.5
3,396,60.0%,99.36,-8,0.20781,-0.56543,0,7.523,1.15,14.2,27.15,17.15
4,396,60.0%,99.55,-3,2.35102,-0.89748,0,5.456,1.849,13.985,25.7,15.25
5,396,60.0%,102.3,-2,0.15701,-0.0244,0,14.426,1.737,13.844,41.75,30.05
6,396,60.0%,99.69,-11,-1.00009,0.04668,0,5.538,0.543,9.104,21.05,19.9
7,396,60.0%,98.14,-16,0.5261,-0.5759,0,19.343,0.548,10.876,28.9,23.35
8,396,60.0%,97.33,-13,-0.64494,-1.23174,0,3.023,1.652,6.078,39.7,26.7
9,396,60.0%,98.73,-19,-0.29905,-0.6628,0,2.559,0.539,7.428,30.15,28.65
10,396,60.0%,100.37,-15,0.75707,0.80631,0,3.148,9.24,8.779,30.05,23.15
11,396,60.0%,93.58,-22,-0.59613,-0.56636,0,15.198,1.704,11.128,34.1,21.95
12,396,60.0%,102.35,-1,-0.1838,-0.84227,0,1.33,1.014,4.665,22.6,19.65
13,396,60.0%,94.83,-14,-0.71933,-0.80776,0,1.175,0.548,6.761,33.95,23.2
14,396,60.0%,97.67,-25,-0.73873,-0.17034,0,13.499,0.707,8.917,25.3,13.55
15,396,60.0%,94.02,-26,0.53279,-0.10446,0,0.658,0.554,6.318,31.95,19.85
16,396,60.0%,96.11,-39,-0.6467,-0.6358,0,8.515,0.707,6.846,33.7,14.15
17,396,60.0%,95.55,-20,-0.71284,-0.83727,0,1.296,0.548,1.155,19.55,19.55
18,396,60.0%,96.09,-25,-0.80835,1.99205,0,6.753,28.583,7.6,20.85,18.45
19,396,60.0%,96.69,-22,-0.84003,0.35297,0,8.578,0.796,5.985,18.55,16.2
20,396,60.0%,93.3,-29,-0.83855,-1.10749,0,1.544,4.093,10.853,28.5,17.15
21,396,60.0%,95.52,-29,-0.90042,0.12713,0,22.516,0.548,12.405,27.1,16.2
22,396,60.0%,96.81,-51,0.49865,-0.38213,0,1.039,0.547,3.486,23.55,12.45
23,396,60.0%,97.72,-41,0.85719,0.28684,0,1.327,1.344,4.897,29.45,14.85
24,396,60.0%,93.84,-48,-0.83271,-0.54029,0,6.979,0.577,3.978,24.95,16.15
25,396,60.0%,96.75,-47,0.52563,-0.55461,0,5.217,12.58,4.544,32.75,16.25
26,396,60.0%,95.13,-50,-0.44127,-0.61788,0,2.598,0.535,11.215,28.05,21.7
27,396,60.0%,96.44,-65,-0.45363,0.22453,0,0.786,0.75,3.477,19.3,12.9
28,396,60.0%,96.95,-67,-0.00949,2.34686,0,0.678,0.577,2.629,21.15,20.8
29,396,60.0%,94.94,-95,-0.87189,-0.6202,0,1.158,0.544,4.955,24.1,15.8
30,396,60.0%,94.6,-91,-0.22165,0.30859,0,0.545,0.494,3.81,26.3,15.9
31,396,60.0%,83.79,-79,-0.45647,-0.73851,-1.9391,0.614,0.548,3.302,41.7,22.7
32,396,65.0%,89.57,-73,2.02183,-0.73931,0,2.855,0.535,3.81,44.1,18.0
33,396,65.0%,95.26,-73,0.0216,4.38051,0,2.105,5.182,10.756,32.45,32.45
34,396,65.0%,91.32,-74,-0.61116,-0.35863,0,18.254,0.577,10.679,28.25,18.25
35,396,65.0%,93.44,-70,-0.96013,0.26137,0,2.27,1.241,2.385,25.6,18.55
36,396,65.0%,91.54,-82,-1.04802,0.05659,0,0.585,0.577,7.77,25.05,19.35
37,396,65.0%,88.95,-83,-0.08477,-0.81381,0,2.462,nan,10.762,41.3,41.3
38,396,65.0%,87.05,-57,-0.56352,-0.46318,0,0.811,nan,2.442,45.8,10.7
39,396,65.0%,93.66,-88,-0.91186,0.15585,0,2.343,0.837,6.297,18.9,11.9
40,396,65.0%,92.6,-68,-0.50959,-1.13366,0,0.848,0.577,6.815,28.15,22.9
41,396,65.0%,78.57,-75,-1.5152,-0.93568,0,1.898,2.581,2.664,49.15,15.1
