Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,442,65.0%,85.25,-37,-0.31774,-0.92055,0,2.719,0.585,3.248,43.55,32.85
34,442,65.0%,79.94,-25,-0.80891,-1.18896,0,0.806,0.548,7.342,51.15,20.95
35,442,65.0%,86.26,-26,-0.85267,-1.23447,0,1.152,0.5,1.585,34.7,21.55
36,442,65.0%,85.29,-28,-0.64611,-1.09211,0,4.846,0.715,6.883,43.6,21.85
37,442,65.0%,82.18,-26,-1.31555,-1.37455,0,8.835,24.057,6.705,42.45,12.45
38,442,65.0%,87.4,-4,-1.0757,-1.41829,0,1.575,0.5,6.005,39.8,18.4
39,442,65.0%,62.0,-26,-0.79866,-1.08117,0,0.698,0.525,1.577,42.35,33.35
40,442,65.0%,71.97,-35,-0.91206,-1.24738,0,9.03,23.692,5.766,46.65,28.2
41,442,65.0%,88.43,-30,-0.62277,-1.70868,0,7.761,0.5,5.389,38.6,12.5
42,442,65.0%,88.26,-93,1.18526,-0.86251,0,2.066,1.323,2.766,41.75,15.8
43,442,65.0%,89.23,-73,-0.39113,-0.49317,0,4.777,2.438,4.431,27.65,14.5
44,442,65.0%,90.89,-116,1.04295,-1.36545,0,0.654,0.49,9.601,42.1,35.05
45,442,65.0%,74.05,-170,-0.54679,0.439,0,0.554,0.548,3.391,51.75,22.55
46,442,65.0%,82.78,-168,-1.25516,-0.70866,0,6.776,0.572,5.945,32.7,18.5
47,442,65.0%,91.35,-151,-0.77352,-0.95877,0,0.593,0.577,9.043,16.5,8.6
48,442,65.0%,78.44,-163,-1.38474,-0.64828,0,10.363,0.707,9.865,42.05,25.55
49,442,65.0%,90.52,-133,-0.21382,-0.33947,0,3.898,2.031,9.33,26.6,16.95
50,442,65.0%,87.6,-137,-0.44002,0.99013,0,0.818,0.577,1.767,21.55,19.5
51,442,65.0%,52.54,-185,2.44684,-0.64053,0,0.928,nan,0.804,44.35,14.05
52,442,65.0%,59.21,-178,-0.94211,-1.06205,0,10.597,0.577,4.763,35.4,9.7
53,442,65.0%,76.37,-139,-1.17407,-1.15841,0,0.608,0.581,3.89,43.3,17.3
54,442,65.0%,85.54,-163,-1.47837,-1.23091,0,4.689,12.309,6.865,20.05,5.65
55,442,65.0%,82.73,-135,-1.15852,-0.0766,0,0.83,0.539,4.157,27.45,19.6
56,442,65.0%,59.99,-138,-1.61217,-1.67198,-1.94781,1.014,1.158,1.157,64.9,7.4
57,442,70.0%,30.42,-177,-0.53614,-0.70777,0,2.651,0.577,1.457,21.3,15.75
58,442,70.0%,33.05,-193,-0.79227,-0.97953,0,0.595,0.707,4.014,13.75,7.75
59,442,70.0%,47.9,-161,1.93496,-0.85023,0,6.485,0.533,6.39,59.85,40.45
60,442,70.0%,77.92,-101,-0.29335,-0.56958,0,12.937,1.053,7.471,44.15,39.6
61,442,70.0%,82.99,-196,-0.74285,-0.72621,0,5.031,0.978,2.833,47.1,19.75
62,442,70.0%,77.49,-181,-0.13611,-0.96286,0,0.738,nan,1.928,53.7,23.65
63,442,70.0%,80.67,-185,-0.41075,-0.7442,0,1.927,0.707,2.726,40.55,18.25
64,442,70.0%,84.45,-151,-1.21332,-1.37937,0,7.731,0.707,3.627,30.05,9.7
65,442,70.0%,88.51,-150,-0.40101,0.26517,0,2.837,0.846,2.801,25.1,24.2
66,442,70.0%,84.2,-156,-0.46086,-1.21956,0,0.907,0.577,0.844,28.85,17.25
67,442,70.0%,60.82,-213,-1.45393,-1.4516,0,0.86,0.577,2.273,64.95,15.0
68,442,70.0%,49.45,-228,-0.41829,0.51436,0,0.577,nan,0.655,30.9,11.65
69,442,70.0%,41.75,-231,-0.18867,-0.4969,0,4.117,nan,3.011,29.9,13.2
70,442,70.0%,81.72,-190,0.43363,-0.51995,0,0.776,nan,0.779,35.6,14.15
71,442,70.0%,87.96,-185,0.50872,-0.79008,0,2.328,0.577,1.46,19.4,9.35
72,442,70.0%,69.25,-199,-1.75632,-1.53834,0,5.897,0.707,6.03,48.35,10.1
73,442,70.0%,20.54,-309,1.90247,2.10414,0,0.824,1.148,0.808,33.2,7.3
74,442,70.0%,20.07,-292,-1.09432,-1.03939,0,0.926,0.548,0.735,22.55,7.35
75,442,70.0%,48.27,-226,-0.99786,-1.38473,0,3.42,0.707,4.958,42.05,15.1
76,442,70.0%,81.08,-194,-1.38494,-0.22496,0,4.02,0.577,3.73,37.55,30.55
77,442,70.0%,85.03,-208,-0.08265,0.25763,0,2.482,0.577,6.935,26.8,10.85
78,442,70.0%,61.56,-270,-0.69762,-0.47755,0,0.833,0.707,1.148,61.0,23.85
79,442,70.0%,15.36,-359,0.67565,-0.86001,0,0.776,0.577,0.776,28.45,4.95
80,442,70.0%,7.51,-367,-0.75137,-0.4916,0,0.729,nan,0.8,5.1,2.05
81,442,70.0%,11.65,-350,-0.72422,-0.95128,0,0.683,0.63,1.115,7.05,3.85
82,442,70.0%,27.92,-300,-0.32378,0.22926,0,0.548,0.707,1.572,26.6,7.45
83,442,70.0%,39.41,-300,0.10001,1.77155,0,0.778,0.496,1.538,30.2,20.4
84,442,70.0%,22.47,-359,-1.49361,-1.31955,1.53329,0.8,1.336,0.787,33.3,5.8
85,442,75.0%,10.37,-385,-0.7343,-0.36012,0,0.705,0.548,0.694,6.9,3.25
86,442,75.0%,15.05,-371,-1.15125,-1.22112,0,0.615,0.567,0.936,20.0,7.55
87,442,75.0%,37.86,-309,-0.78959,-1.20072,0,1.319,1.489,1.585,31.9,16.55
88,442,75.0%,63.5,-262,-0.11571,-1.40405,0,1.204,0.535,4.513,31.5,15.1
89,442,75.0%,66.37,-237,-1.26624,-0.81312,0,0.508,0.707,2.529,36.35,7.75
90,442,75.0%,27.09,-301,1.15958,0.6648,0,0.782,0.861,1.535,38.9,7.15
91,442,75.0%,15.98,-338,-0.60017,-0.99941,0,0.532,0.788,0.58,9.65,6.9
92,442,75.0%,21.09,-307,1.14099,-0.13012,0,0.564,0.577,1.417,6.95,4.6
93,442,75.0%,33.59,-274,-0.22236,-1.23554,0,0.833,0.707,0.898,21.55,10.65
94,442,75.0%,62.03,-238,-1.08458,-0.75685,0,0.846,0.548,9.564,64.75,6.8
95,442,75.0%,76.87,-156,-0.80086,-1.2998,0,1.038,0.435,2.127,59.0,19.35
96,442,75.0%,49.84,-178,-0.014,-1.0218,0,0.563,0.707,1.309,49.65,21.5
97,442,75.0%,51.25,-203,-0.23678,-0.70637,0,0.51,0.577,0.604,36.0,8.0
98,442,75.0%,58.12,-180,-1.32808,-1.23196,0,4.699,0.707,2.644,29.35,7.65
99,442,75.0%,55.29,-209,-1.16816,-0.40597,0,0.509,nan,0.586,23.55,5.75
