Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,60.0%,104.19,2,1.49492,-0.41096,0,17.96,1.522,13.596,38.65,12.95
1,421,60.0%,100.78,-4,4.65954,-1.07127,0,9.765,6.401,10.214,36.3,12.7
2,421,60.0%,100.63,-1,0.56919,-0.40074,0,3.875,5.554,11.141,35.15,24.0
3,421,60.0%,101.27,-5,1.40872,-0.47202,0,7.919,0.98,9.73,29.7,18.75
4,421,60.0%,99.37,-6,0.2448,-0.96439,0,12.186,10.606,9.545,31.05,22.95
5,421,60.0%,99.72,-13,0.26959,-0.16115,0,2.947,1.457,14.355,31.9,31.3
6,421,60.0%,94.2,-6,-1.0378,-0.85538,0,3.129,8.375,8.288,35.6,23.9
7,421,60.0%,98.46,-8,0.60173,-0.33733,0,1.003,1.488,7.336,34.0,12.55
8,421,60.0%,96.44,-10,-0.08085,-0.26241,0,3.547,0.548,6.356,24.8,16.2
9,421,60.0%,98.21,4,-0.32704,-1.14088,0,11.013,1.231,5.804,29.3,29.3
10,421,60.0%,97.81,-12,-0.67458,-0.6873,0,18.999,0.544,14.486,31.55,25.75
11,421,60.0%,97.19,-19,0.69964,-0.39671,0,1.59,0.577,8.701,29.95,28.9
12,421,60.0%,96.49,-26,-0.84021,-1.20693,0,14.621,2.75,8.921,32.75,21.7
13,421,60.0%,94.19,-17,0.36898,-0.2149,0,3.563,nan,6.465,31.25,20.15
14,421,60.0%,92.5,-5,-1.07488,-0.66237,0,0.994,0.707,2.907,29.95,26.25
15,421,60.0%,88.7,-21,-1.08383,-0.34392,0,6.982,0.581,3.816,36.5,22.15
16,421,60.0%,95.22,0,-0.59277,-0.66794,0,0.722,0.577,1.581,30.45,20.85
17,421,60.0%,93.27,-4,-0.31807,-0.70466,0,15.764,0.577,12.813,37.45,29.05
18,421,60.0%,95.84,-7,-0.4536,-0.45286,0,3.091,0.665,5.625,32.55,20.1
19,421,60.0%,98.05,1,0.16981,1.28581,0,3.872,0.577,8.428,23.5,20.6
20,421,60.0%,97.64,3,0.26357,-0.16375,0,0.879,0.548,1.931,24.3,24.1
