Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,60.0%,103.72,-16,-0.21221,-0.75146,0,11.969,2.794,12.2,32.75,15.8
1,396,60.0%,100.52,-22,-0.85971,-0.63469,0,5.203,8.215,10.034,19.6,15.75
2,396,60.0%,100.3,-12,-0.56905,-0.35186,0,13.08,17.713,12.855,23.8,17.1
3,396,60.0%,99.54,-9,-0.01893,-0.35457,0,6.198,1.245,14.344,26.3,20.7
4,396,60.0%,100.52,-10,0.00452,-0.43253,0,2.213,1.196,10.109,25.85,16.9
5,396,60.0%,99.2,-2,-0.40502,-0.77534,0,8.801,0.758,11.911,25.95,18.75
6,396,60.0%,99.3,-12,-0.63865,1.86005,0,1.992,0.577,9.556,18.2,15.35
7,396,60.0%,99.9,-12,-0.55642,-0.44188,0,1.386,1.659,8.316,22.45,20.9
8,396,60.0%,97.83,-13,-0.52809,0.72336,0,4.614,0.611,3.864,27.6,15.3
9,396,60.0%,99.64,-9,-0.68893,0.05528,0,1.781,0.5,4.779,15.55,15.55
10,396,60.0%,98.02,-12,0.07047,-0.6491,0,11.139,0.535,6.277,28.1,28.1
11,396,60.0%,98.29,-1,0.32175,-0.03908,0,3.897,1.649,7.87,30.65,21.25
12,396,60.0%,97.01,-3,0.36973,-0.07452,0,1.048,2.233,12.638,27.8,25.25
13,396,60.0%,98.7,-10,-0.83887,-0.38771,0,0.52,0.449,1.237,21.15,20.5
14,396,60.0%,96.78,-11,0.30922,-0.8187,0,7.353,0.548,3.787,26.4,12.9
15,396,60.0%,97.41,-34,0.42639,-1.51212,0,3.245,1.081,3.719,31.85,21.05
16,396,60.0%,90.68,-41,-0.7207,-0.33794,0,1.426,0.636,2.552,29.1,18.1
17,396,60.0%,94.05,-37,-0.69104,0.08272,0,1.86,0.535,9.517,25.85,23.0
18,396,60.0%,91.26,-37,-0.77499,0.13097,0,7.138,1.941,11.514,33.1,16.9
19,396,60.0%,98.99,-23,-0.75086,-1.42447,0,4.39,1.029,11.253,21.4,14.25
20,396,60.0%,99.28,-40,-1.02351,-0.35798,0,1.71,1.311,7.559,20.55,19.0
21,396,60.0%,96.8,-36,-0.71068,-0.30325,0,12.543,2.121,10.355,22.2,20.35
22,396,60.0%,96.93,-54,-0.57669,6.72763,0,14.471,0.535,9.008,24.5,15.7
23,396,60.0%,99.03,-41,-0.81655,-0.85502,0,1.861,0.556,6.181,18.2,17.7
24,396,60.0%,94.58,-60,-0.07698,-0.15913,0,0.672,nan,6.325,26.2,15.7
25,396,60.0%,93.86,-76,-0.12765,-1.04599,0,1.883,0.539,4.252,26.25,17.75
26,396,60.0%,94.83,-61,-0.92894,-0.27236,0,3.837,0.577,2.721,20.75,16.9
27,396,60.0%,90.09,-67,-0.99867,-1.25647,0,6.513,0.564,8.212,24.2,17.7
28,396,60.0%,97.79,-62,-0.45379,-0.28003,0,0.84,0.5,13.738,24.05,23.0
29,396,60.0%,95.4,-47,-1.22909,-0.51094,0,4.05,nan,3.842,19.9,10.15
30,396,60.0%,95.27,-45,-0.60157,0.29804,0,1.041,0.707,2.881,22.75,21.6
31,396,60.0%,91.17,-87,0.77777,-0.55283,-1.9391,1.097,0.855,8.864,39.0,32.0
32,396,65.0%,93.03,-75,-0.47552,-1.48435,0,2.05,0.577,7.537,25.25,10.6
33,396,65.0%,91.52,-64,-0.41034,-1.0594,0,0.586,0.707,8.124,25.3,15.3
34,396,65.0%,91.67,-71,-0.41528,0.36561,0,1.084,0.492,2.913,28.25,25.0
35,396,65.0%,90.8,-76,-0.87002,-0.3549,0,4.946,0.649,5.331,24.7,14.2
36,396,65.0%,95.99,-57,-0.67631,-0.47911,0,3.236,9.715,11.109,16.85,13.8
37,396,65.0%,94.65,-49,0.22298,0.61805,0,3.989,1.911,5.31,29.45,29.45
38,396,65.0%,89.77,-35,-0.88858,-0.41749,0,12.854,0.548,8.51,44.8,26.7
39,396,65.0%,90.93,-22,-0.6877,-0.7422,0,5.036,0.577,4.194,30.05,18.7
40,396,65.0%,93.66,-20,-0.76729,-1.42306,0,17.351,3.362,10.159,26.65,18.6
41,396,65.0%,88.73,-60,0.49003,1.25285,0,3.266,0.968,8.157,32.75,15.85
42,396,65.0%,85.03,-58,-0.48609,-0.24223,0,5.426,0.533,4.907,30.55,28.65
43,396,65.0%,95.96,-64,2.683,-1.63469,0,5.824,0.889,9.886,38.0,37.05
44,396,65.0%,53.02,-141,3.55928,0.34823,0,1.72,0.532,1.43,56.3,48.85
45,396,65.0%,94.46,-90,-0.61817,-1.50055,0,2.649,7.511,2.057,19.75,13.45
46,396,65.0%,88.59,-100,-0.01602,-1.10834,0,8.177,0.957,10.188,28.0,21.95
47,396,65.0%,85.01,-79,-1.53473,-0.26381,0,0.574,0.707,1.357,39.6,22.45
48,396,65.0%,83.49,-98,-1.1784,-1.08822,0,8.583,0.548,5.752,33.6,14.1
49,396,65.0%,85.95,-78,-0.99024,-0.89438,0,0.577,0.707,6.303,30.7,15.85
50,396,65.0%,60.06,-106,-0.7783,-0.68318,0,2.138,5.18,1.489,71.05,38.1
51,396,65.0%,87.03,-88,2.78781,1.5278,0,6.236,0.548,5.758,53.65,20.55
52,396,65.0%,69.18,-104,0.1116,0.61021,0,2.848,2.714,1.94,34.5,24.35
53,396,65.0%,59.39,-105,-0.84742,-0.51568,0,3.504,0.668,2.292,21.35,14.9
