Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,395,60.0%,100.93,-11,-0.58728,0.40399,0,2.893,1.431,5.455,36.15,20.2
1,395,60.0%,100.54,-5,-0.27547,-0.40147,0,6.374,1.598,5.338,29.1,26.05
2,395,60.0%,99.54,-3,-0.45316,0.06987,0,13.784,0.886,13.492,36.3,23.8
3,395,60.0%,97.15,-2,-0.86193,-0.72536,0,13.312,1.422,10.42,23.65,19.35
4,395,60.0%,103.01,2,1.46405,-0.54176,0,5.368,1.133,8.566,39.8,38.65
5,395,60.0%,99.71,-1,1.04483,-0.70834,0,3.828,4.325,4.929,38.25,38.25
6,395,60.0%,97.15,-1,0.50284,-0.20003,0,4.137,3.18,3.463,38.65,20.5
7,395,60.0%,98.04,-7,0.80686,-0.32387,0,5.185,2.01,5.816,28.6,25.5
8,395,60.0%,97.78,-5,0.63277,0.1164,0,5.05,0.449,4.613,38.5,34.3
9,395,60.0%,99.27,-11,-1.2692,-0.5288,0,6.255,0.93,9.697,16.4,10.9
10,395,60.0%,99.83,-7,-1.1846,-0.96173,0,5.189,4.766,3.34,14.8,12.4
11,395,60.0%,96.23,-23,-0.6105,-1.24724,0,9.103,2.548,4.838,28.25,18.25
12,395,60.0%,98.21,1,-0.71822,-0.72135,0,7.583,0.548,5.544,20.6,20.6
13,395,60.0%,96.81,6,-0.9365,-0.21725,0,24.626,0.9,11.924,26.15,19.35
14,395,60.0%,89.3,-29,-0.46378,-0.8641,0,10.78,0.535,7.776,37.4,33.6
15,395,60.0%,94.65,-19,-0.81631,-0.87052,0,13.436,0.657,7.711,20.3,17.9
16,395,60.0%,85.59,-22,-0.26079,0.08532,0,2.232,0.136,7.649,36.05,25.45
17,395,60.0%,90.75,-23,-1.25083,-0.73839,0,4.474,0.748,7.056,33.75,21.9
18,395,60.0%,96.24,-15,-1.2508,-0.78189,0,9.759,0.816,8.321,20.9,16.85
19,395,60.0%,98.97,-10,-0.97784,-0.86022,0,0.699,0.754,6.189,24.75,15.85
20,395,60.0%,97.74,-7,-0.63934,0.20725,0,6.338,0.577,14.16,15.45,12.35
21,395,60.0%,96.55,-11,-0.99766,0.68244,0,9.72,0.548,7.807,20.9,20.9
22,395,60.0%,91.06,-11,-0.33475,-0.29492,0,2.714,0.891,2.027,37.9,24.5
23,395,60.0%,98.07,-15,-0.63798,0.37455,0,1.224,0.548,3.892,19.05,17.65
24,395,60.0%,97.01,2,-0.72044,-0.97909,0,0.881,0.731,5.683,22.4,18.9
25,395,60.0%,96.75,-22,-0.29351,0.30977,0,1.931,0.837,4.047,19.55,15.6
26,395,60.0%,97.43,-4,-0.38833,-0.49786,0,0.532,0.704,7.446,18.5,16.5
27,395,60.0%,92.14,-33,-0.97714,-1.39339,0,6.816,1.025,8.24,34.3,27.4
