Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,490,60.0%,101.96,-1,0.83791,1.31385,0,5.466,3.403,7.151,35.05,14.95
1,490,60.0%,99.64,-4,0.5837,0.51111,0,4.793,1.649,9.533,32.15,15.05
2,490,60.0%,100.97,-3,-0.551,-0.91131,0,7.53,11.265,11.28,32.35,27.0
3,490,60.0%,99.44,-8,0.55836,-0.56908,0,4.732,2.203,9.212,33.05,17.3
4,490,60.0%,99.93,-2,2.27231,-0.04543,0,15.629,12.17,8.515,40.65,22.3
5,490,60.0%,97.98,2,0.30369,1.35423,0,1.475,0.548,7.594,39.25,13.3
6,490,60.0%,98.06,-16,-0.6878,-1.25158,0,5.69,0.671,11.633,25.4,19.55
7,490,60.0%,98.24,-12,-0.76878,0.59468,0,5.021,0.561,6.839,23.35,19.6
8,490,60.0%,96.57,-9,-0.78932,-0.71233,0,7.936,0.693,6.931,29.8,27.2
9,490,60.0%,95.64,-21,-0.26362,0.04453,0,1.965,0.653,9.32,27.6,14.95
10,490,60.0%,98.27,-2,-0.25293,-0.26629,0,12.549,0.539,10.765,29.4,22.45
11,490,60.0%,93.82,-7,-0.72673,-0.69115,0,13.265,7.566,12.634,26.0,22.95
12,490,60.0%,94.8,-15,0.01887,-0.07705,0,6.324,0.492,5.416,34.95,25.9
13,490,60.0%,93.03,-10,-0.09571,-0.81388,0,0.78,0.548,8.66,37.35,25.85
14,490,60.0%,94.34,-7,-0.09234,-0.87596,0,14.24,0.798,8.318,31.75,18.2
15,490,60.0%,93.9,-13,0.04933,1.16249,0,1.167,1.241,4.183,33.15,22.2
16,490,60.0%,97.51,-1,0.56078,-0.16818,0,5.069,0.548,4.839,25.2,24.95
17,490,60.0%,96.56,5,-0.4642,-1.46322,0,8.094,0.546,9.649,33.6,15.6
18,490,60.0%,99.31,-16,-0.64989,2.12944,0,0.718,0.536,9.059,25.05,19.0
19,490,60.0%,96.47,-53,0.06786,-0.26751,0,3.458,0.889,8.985,28.95,19.05
20,490,60.0%,97.65,-55,0.67861,-1.08646,0,2.205,0.577,10.889,28.55,9.55
21,490,60.0%,99.44,-71,-1.09208,-1.82554,0,9.719,0.577,10.284,17.3,13.5
22,490,60.0%,93.97,-94,-0.18415,-0.08315,0,0.676,0.548,1.698,32.6,32.6
23,490,60.0%,92.51,-86,-1.02343,-0.38164,0,15.925,0.851,8.001,33.15,13.2
24,490,60.0%,94.47,-91,-0.51743,0.19375,0,3.735,7.54,11.496,21.2,16.35
25,490,60.0%,78.84,-81,-1.30386,-1.24738,-2.00653,2.29,5.799,1.738,62.4,35.5
26,490,65.0%,95.8,-73,-0.59354,-0.32942,0,4.062,0.707,3.324,26.75,15.35
27,490,65.0%,91.7,-110,0.06194,1.36559,0,0.667,0.707,9.435,37.55,13.3
28,490,65.0%,84.09,-87,-1.2434,-0.96536,0,0.95,1.218,7.264,44.85,14.55
29,490,65.0%,86.11,-75,-0.89562,-1.0842,0,3.061,1.648,2.683,37.8,17.4
30,490,65.0%,75.79,-75,-0.85806,-0.06843,0,0.982,0.707,11.285,76.25,25.15
31,490,65.0%,56.76,-79,-0.27331,-1.01434,0,10.587,25.241,6.756,73.95,37.65
32,490,65.0%,93.08,-77,-1.00751,-0.60328,0,0.647,0.537,1.919,22.55,21.55
33,490,65.0%,69.55,-98,-0.56177,-1.32337,0,18.544,2.107,9.81,52.65,31.0
34,490,65.0%,92.79,-65,-1.20863,-0.77459,0,1.66,0.577,7.371,23.9,16.4
35,490,65.0%,89.09,-35,-0.50202,-0.4834,0,0.931,0.884,1.392,44.6,40.85
36,490,65.0%,74.95,-41,-1.37798,0.58873,0,0.543,0.548,11.101,46.7,18.65
37,490,65.0%,91.93,-31,0.05733,-1.06532,0,0.747,0.579,2.108,29.45,16.4
38,490,65.0%,88.96,-48,-0.77319,-0.18737,0,1.004,0.855,8.367,27.5,25.85
39,490,65.0%,93.41,-47,-0.65683,-0.26924,0,0.966,0.577,4.196,22.75,15.1
40,490,65.0%,81.97,-64,-1.11431,-0.87048,0,0.759,0.548,2.687,49.9,18.5
41,490,65.0%,49.96,-100,-1.14899,-1.22776,0,4.642,nan,4.236,22.7,9.9
42,490,65.0%,74.89,-60,-1.69859,-1.44454,0,5.394,12.42,3.067,52.95,8.4
43,490,65.0%,77.79,-87,-0.85155,-0.59501,0,11.739,nan,9.153,46.0,16.5
44,490,65.0%,88.97,-73,-0.09728,-0.6939,0,24.203,0.707,10.249,28.55,16.05
45,490,65.0%,79.97,-54,-0.03002,0.58082,0,3.445,1.0,4.407,51.3,33.65
46,490,65.0%,70.74,-91,-1.22404,0.21337,0,9.406,0.707,4.571,56.2,14.1
47,490,65.0%,90.75,-79,-0.85878,2.99968,0,5.56,0.508,3.399,20.5,20.5
48,490,65.0%,83.2,-128,-0.13207,-1.06413,0,1.153,nan,1.535,24.55,5.85
49,490,65.0%,84.02,-116,-0.79751,0.19271,0,10.147,0.837,6.246,31.05,16.55
50,490,65.0%,84.8,-81,1.65291,0.5065,0,2.102,0.681,6.971,54.35,44.65
51,490,70.0%,47.33,-114,-1.21725,-1.55883,44.48569,1.836,4.101,1.059,53.65,8.3
52,490,70.0%,52.14,-133,-1.01197,-1.32718,0,0.783,nan,3.444,30.1,14.25
53,490,70.0%,80.67,-104,-0.90612,-0.64054,0,0.514,0.548,0.951,34.95,18.05
54,490,70.0%,87.2,-91,-1.00577,-0.86956,0,1.767,1.239,4.628,22.9,18.6
55,490,70.0%,80.32,-100,-0.01721,-0.67762,0,4.651,1.118,4.031,51.35,25.85
56,490,70.0%,40.14,-133,-1.25857,-1.4355,0,0.741,1.025,1.016,52.15,12.5
57,490,70.0%,23.4,-145,-1.23401,-1.11515,0,0.708,0.707,1.551,27.15,8.5
58,490,70.0%,44.46,-87,-0.7768,-1.33272,0,1.252,0.548,1.892,45.2,8.25
59,490,70.0%,42.52,-90,-0.78483,-0.5921,0,0.491,0.577,1.655,19.15,3.6
60,490,70.0%,53.22,-68,-0.2927,-0.38636,0,0.907,1.209,2.368,42.45,27.4
61,490,70.0%,36.75,-125,-1.03292,-0.83647,0,0.823,0.548,1.305,23.2,10.5
62,490,70.0%,75.24,-60,-0.97682,-0.65336,0,3.488,13.199,2.789,61.05,11.9
63,490,70.0%,79.46,-136,-0.71181,-0.50288,0,23.657,0.756,11.771,29.3,14.75
64,490,70.0%,88.82,-138,1.03834,-0.88055,0,2.735,0.707,1.534,11.5,7.95
65,490,70.0%,73.19,-136,1.82935,-0.67473,0,1.359,0.577,6.848,54.5,35.25
66,490,70.0%,67.24,-133,-1.27259,-1.62328,0,0.627,nan,0.999,61.15,25.1
67,490,70.0%,72.22,-126,-0.47248,-1.17741,0,8.559,0.707,7.413,36.35,11.05
68,490,70.0%,70.63,-138,-0.43809,-0.42242,0,1.478,nan,1.0,44.0,23.1
69,490,70.0%,90.04,-115,0.12998,-0.30758,0,0.607,0.5,2.153,20.3,7.3
70,490,70.0%,79.39,-192,0.31185,0.84073,0,0.787,0.934,6.318,47.2,31.3
71,490,70.0%,45.37,-234,-0.43176,-0.23843,0,0.714,1.273,0.776,40.95,23.75
72,490,70.0%,36.93,-242,-1.4055,-1.20865,0,6.827,2.413,3.584,25.35,6.6
73,490,70.0%,77.97,-165,-0.62858,-1.44043,0,9.816,0.577,6.284,42.3,21.65
74,490,70.0%,89.06,-134,2.95839,-0.96948,0,0.754,nan,3.285,19.75,18.3
75,490,70.0%,82.12,-145,-1.25768,-0.92171,0,0.508,0.577,2.48,29.2,12.25
76,490,70.0%,48.95,-202,-0.8566,-1.36637,-1.99301,0.759,0.816,0.89,66.7,8.3
77,490,75.0%,22.6,-258,0.9386,-0.76488,0,3.333,0.522,2.086,12.85,2.2
78,490,75.0%,25.24,-264,1.47304,-0.59613,0,0.583,0.618,0.571,39.0,24.95
79,490,75.0%,51.29,-205,-0.2348,-0.41055,0,0.834,1.068,1.295,19.75,10.15
80,490,75.0%,45.74,-230,-0.62832,-0.93142,0,0.643,0.883,5.703,41.4,18.45
81,490,75.0%,34.98,-216,-1.06896,-1.14869,0,0.5,0.5,1.463,68.85,2.4
82,490,75.0%,11.0,-294,-1.30832,-1.48077,0,2.972,1.0,1.332,4.45,1.15
83,490,75.0%,16.44,-230,-0.00316,-0.23469,0,3.272,nan,2.195,8.75,4.9
84,490,75.0%,29.05,-200,-1.79504,-0.80629,0,0.497,0.707,2.226,28.8,8.7
85,490,75.0%,36.35,-225,-0.25633,-1.01831,0,1.892,0.548,5.831,43.75,17.95
86,490,75.0%,56.26,-216,-1.34003,-1.42794,0,0.496,nan,0.852,66.35,47.75
87,490,75.0%,76.43,-154,-1.02928,-1.13752,0,0.53,nan,0.6,47.85,7.25
88,490,75.0%,44.37,-192,-0.59996,0.3503,0,1.23,2.236,4.114,32.6,16.3
89,490,75.0%,53.98,-169,0.52654,-0.26948,0,6.492,0.577,2.934,50.4,18.4
90,490,75.0%,70.45,-157,-0.67065,-0.80757,0,0.494,0.548,0.607,36.1,12.95
91,490,75.0%,51.21,-181,-1.49597,-1.47059,0,0.707,0.577,1.162,79.25,22.1
92,490,75.0%,38.71,-189,-0.57964,0.57635,0,0.606,0.548,0.679,37.25,14.1
93,490,75.0%,50.46,-163,-1.11836,-0.94575,0,0.65,nan,1.49,23.3,10.25
94,490,75.0%,43.85,-212,-1.10652,-1.20798,0,0.501,0.548,1.116,16.75,6.2
95,490,75.0%,53.94,-159,-0.74675,-1.17196,0,10.137,0.707,4.383,21.5,21.35
96,490,75.0%,54.29,-162,-0.98797,-0.51111,0,0.755,1.102,0.949,81.0,18.1
97,490,75.0%,19.71,-210,-0.04745,-0.63704,0,0.527,0.577,0.665,15.75,6.5
98,490,75.0%,47.81,-139,-1.48159,-0.79738,0,0.507,0.548,0.592,57.15,13.45
99,490,75.0%,76.57,-110,-1.3604,-1.14297,0,6.527,0.707,9.177,39.95,9.3
