Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,343,60.0%,103.78,-3,0.23895,-0.42107,0,9.272,11.857,10.698,36.45,13.65
1,343,60.0%,98.76,-7,-0.68718,-0.37292,0,2.605,4.515,7.215,20.9,15.3
2,343,60.0%,98.04,-4,-0.10316,-0.35673,0,7.978,14.157,12.9,32.9,32.1
3,343,60.0%,102.51,3,0.35129,-0.57355,0,13.353,1.262,13.094,31.15,29.55
4,343,60.0%,101.55,2,1.22179,-0.43488,0,8.279,1.608,5.884,42.15,16.4
5,343,60.0%,100.46,-1,0.73646,-0.27412,0,2.191,1.387,9.906,25.2,8.65
6,343,60.0%,102.66,-6,0.55116,-0.61117,0,8.326,5.657,9.689,33.55,20.85
7,343,60.0%,96.77,5,-0.55771,-0.85757,0,1.681,2.516,9.68,27.55,27.2
8,343,60.0%,95.6,-2,-0.4978,-0.26571,0,14.637,0.549,13.884,27.35,17.55
9,343,60.0%,98.41,10,0.40049,-1.06557,0,7.081,0.577,8.585,18.35,17.45
10,343,60.0%,97.08,-24,-0.97476,-0.12507,0,6.982,0.495,7.826,20.15,16.2
11,343,60.0%,93.09,-24,-0.5576,1.44782,0,8.459,1.485,8.32,21.0,21.0
12,343,60.0%,96.06,-5,0.37117,-0.41693,0,6.543,0.513,10.558,30.35,14.95
13,343,60.0%,94.72,-2,-0.65663,-0.82509,0,9.373,4.606,5.612,33.45,28.1
14,343,60.0%,102.38,-1,2.5378,-1.22338,0,2.322,0.543,3.326,42.55,40.7
15,343,60.0%,96.41,-11,-0.74374,-0.70252,0,5.034,0.535,7.657,18.25,16.2
16,343,60.0%,96.66,1,-0.44259,0.26472,0,1.953,0.652,3.965,21.95,21.5
17,343,60.0%,97.54,13,0.08293,-1.15299,0,8.496,0.839,5.016,28.5,22.65
18,343,60.0%,94.99,13,-0.48227,0.71951,0,4.204,9.968,3.963,24.4,21.85
19,343,60.0%,90.53,-13,-1.06653,-0.11684,0,7.564,0.816,4.527,25.5,12.35
20,343,60.0%,96.57,-4,-0.56587,-0.86655,0,1.132,1.242,5.831,26.2,24.2
21,343,60.0%,88.97,0,0.0927,-0.00608,0,9.828,0.655,8.576,32.4,25.5
22,343,60.0%,95.6,-6,-0.0617,0.17258,0,1.803,0.548,4.989,33.05,23.65
23,343,60.0%,92.86,-2,-1.20963,-0.46642,0,5.699,0.502,7.375,37.1,37.1
24,343,60.0%,92.97,-25,-0.33689,0.40681,0,14.55,53.052,8.046,29.15,11.2
25,343,60.0%,95.78,-25,-0.45806,-0.47705,0,2.3,0.506,4.032,26.0,22.55
26,343,60.0%,95.19,-12,-1.07111,2.82452,0,10.079,4.76,8.79,23.25,17.75
27,343,60.0%,98.36,-25,-0.40397,-1.03103,0,0.913,0.548,3.738,18.25,13.95
28,343,60.0%,98.73,-8,-0.47854,-0.79325,0,14.166,0.91,7.719,23.75,21.8
29,343,60.0%,99.59,-2,-0.59605,2.6266,0,14.238,0.707,7.442,20.4,10.35
30,343,60.0%,91.51,-22,-1.22606,-0.94861,0,15.243,0.497,9.617,27.15,22.75
31,343,60.0%,96.13,-19,-0.83787,-1.52056,0,1.02,0.577,1.045,16.2,7.85
32,343,60.0%,92.25,-39,-0.17613,-0.72672,0,12.571,0.535,9.971,29.35,23.6
33,343,60.0%,93.45,-38,-0.23988,1.56368,0,2.168,1.43,2.486,21.75,21.25
34,343,60.0%,97.41,-43,-1.05545,-0.43296,0,0.891,0.577,1.272,13.05,13.05
35,343,60.0%,96.77,-37,-0.72943,-0.44751,0,1.005,nan,2.576,17.3,10.6
36,343,65.0%,93.78,-25,-0.56503,-0.12343,-1.9586,0.597,0.707,7.859,28.55,27.15
37,343,65.0%,90.33,-17,-0.56047,-0.99039,0,6.511,nan,14.202,34.5,19.7
38,343,65.0%,93.57,-12,-1.09324,-0.46789,0,0.803,nan,1.939,20.1,18.15
39,343,65.0%,92.33,-22,-0.7117,-0.23683,0,0.558,0.5,1.366,23.2,18.2
40,343,65.0%,92.19,-18,-0.64055,-0.93089,0,6.087,0.548,4.843,34.7,29.65
41,343,65.0%,95.29,-6,-0.85508,-0.33158,0,3.232,0.557,5.313,20.3,20.3
