Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,60.0%,101.93,-11,2.88919,-0.328,0,5.917,1.105,4.538,44.9,25.9
1,472,60.0%,100.21,-8,-0.46866,0.31775,0,10.098,1.096,9.43,28.4,13.1
2,472,60.0%,99.92,-8,0.47673,0.01524,0,15.469,3.645,11.648,36.7,24.95
3,472,60.0%,99.79,0,-0.40873,-0.16079,0,5.771,1.348,12.489,35.4,21.7
4,472,60.0%,100.1,-3,-0.18385,-0.18382,0,2.997,1.432,10.447,27.6,20.0
5,472,60.0%,99.94,1,-0.29097,-0.28429,0,11.107,0.609,11.345,29.45,15.5
6,472,60.0%,95.55,-13,-0.47748,-0.87361,0,11.421,0.709,6.509,29.15,29.15
7,472,60.0%,99.91,-15,0.59635,-1.02815,0,1.479,0.671,7.548,33.3,23.45
8,472,60.0%,96.68,-17,-0.15262,-0.75788,0,13.119,0.53,7.468,36.4,25.45
9,472,60.0%,98.81,-8,0.34565,0.53222,0,2.536,0.592,10.899,24.6,17.35
10,472,60.0%,98.94,-22,-0.33207,3.15632,0,8.007,0.577,4.748,23.8,12.55
11,472,60.0%,96.73,-36,-1.01285,0.26042,0,4.881,0.875,10.971,21.95,20.35
12,472,60.0%,88.56,-48,-0.85589,-0.6197,0,9.587,0.532,8.878,38.95,20.7
13,472,60.0%,92.43,-19,-0.79336,-0.87755,0,3.814,0.577,3.056,24.7,22.05
14,472,60.0%,95.02,-16,-0.77005,-0.82463,0,3.724,4.123,4.132,23.4,14.85
15,472,60.0%,98.02,-8,-0.37364,0.9144,0,1.207,0.837,3.012,28.15,23.1
16,472,60.0%,97.25,-19,-0.56975,-0.17082,0,1.721,1.541,2.842,30.25,11.2
17,472,60.0%,99.5,-21,-0.38038,-0.22949,0,2.55,0.548,9.575,20.45,17.35
18,472,60.0%,97.71,-7,-0.62344,-0.55501,0,4.551,0.627,8.84,23.7,20.85
19,472,60.0%,95.97,-20,-0.42818,0.79909,0,0.665,0.707,9.086,34.35,16.05
20,472,60.0%,98.92,-19,0.27994,-0.63387,0,1.089,1.42,7.289,30.3,18.35
21,472,60.0%,95.03,-26,-1.22872,-0.39488,0,1.787,0.933,4.488,24.15,17.45
22,472,60.0%,97.38,-65,-0.35561,-1.52931,0,11.222,35.241,7.459,24.9,23.05
23,472,60.0%,97.97,-99,-0.94664,-1.29547,0,15.231,0.548,12.278,23.3,12.7
24,472,60.0%,93.79,-118,-0.50852,-0.95937,0,0.907,0.548,9.961,28.1,15.75
25,472,60.0%,97.16,-137,-0.70198,-0.54942,0,10.59,0.577,9.211,17.45,13.5
26,472,65.0%,83.19,-148,-1.19052,-0.98875,-2.00388,2.239,1.015,2.223,43.2,20.6
27,472,65.0%,87.64,-148,-0.74399,-1.38698,0,3.718,0.548,10.167,40.15,19.2
28,472,65.0%,92.34,-135,-0.41357,0.20298,0,0.791,0.577,7.79,28.85,13.0
29,472,65.0%,94.34,-168,-1.12472,-1.55066,0,5.411,0.707,3.696,20.85,13.55
30,472,65.0%,91.04,-159,-0.91247,-0.39607,0,0.825,0.8,4.361,19.95,19.4
31,472,65.0%,78.63,-181,-1.4283,-1.08691,0,0.843,0.894,2.667,49.5,41.5
32,472,65.0%,76.04,-182,-0.66639,-0.25515,0,2.113,6.637,6.361,42.45,20.15
33,472,65.0%,93.15,-142,2.86544,-0.17411,0,3.766,0.577,6.324,36.5,15.5
34,472,65.0%,85.31,-160,-0.75659,-0.97866,0,4.004,0.524,2.663,35.9,12.75
35,472,65.0%,84.57,-141,-0.80921,-0.50928,0,0.996,0.707,4.707,31.4,13.0
36,472,65.0%,90.22,-153,-1.17675,-0.63677,0,8.872,9.828,5.725,30.1,30.05
37,472,65.0%,89.82,-117,-0.72316,-0.94194,0,0.985,nan,3.689,34.95,12.45
38,472,65.0%,84.49,-131,0.53899,-0.21844,0,5.749,0.672,6.651,44.7,38.95
39,472,65.0%,78.77,-147,-0.53932,-0.69296,0,9.362,1.468,7.575,42.1,22.7
40,472,65.0%,81.87,-137,-1.23809,-0.41316,0,1.529,1.1,4.224,45.45,28.5
41,472,65.0%,85.69,-121,-1.42715,-1.04252,0,10.458,1.782,5.822,31.2,27.05
42,472,65.0%,67.11,-147,-0.55267,-0.93572,0,3.256,0.707,4.398,54.65,20.7
43,472,65.0%,87.17,-119,0.08978,-1.15461,0,5.146,0.463,3.613,46.65,15.3
44,472,65.0%,92.21,-121,-0.38241,0.94724,0,19.638,1.054,11.14,19.4,11.85
45,472,65.0%,84.89,-122,-1.00709,-0.39378,0,11.88,0.505,8.347,21.5,19.7
46,472,65.0%,84.27,-149,-0.39914,0.26909,0,1.409,0.707,10.677,29.15,13.55
47,472,65.0%,69.92,-155,-1.60543,-1.45154,0,0.792,0.548,2.775,69.45,13.55
48,472,65.0%,59.0,-167,-0.37933,-0.75945,0,10.423,nan,4.871,36.4,15.55
49,472,65.0%,70.81,-157,0.22673,-0.95442,0,6.389,19.397,3.505,38.05,24.75
50,472,65.0%,88.03,-174,-0.60719,-0.57893,0,0.606,0.577,6.711,29.6,25.65
51,472,65.0%,54.3,-229,-1.13045,-0.70312,0,3.278,0.548,3.149,34.5,16.75
52,472,65.0%,69.85,-162,-1.14076,-0.57873,24.80981,0.702,0.904,1.584,56.9,33.1
53,472,70.0%,46.51,-222,-0.9775,-0.45296,0,0.647,nan,4.958,34.5,17.55
54,472,70.0%,75.08,-203,-1.68951,1.3164,0,1.557,0.354,3.27,43.7,8.65
55,472,70.0%,84.47,-192,-0.56912,-0.78247,0,0.692,0.548,2.072,30.7,16.45
56,472,70.0%,82.63,-188,-0.66485,-1.02925,0,0.632,0.581,0.67,39.65,11.6
57,472,70.0%,70.37,-183,-0.81806,-0.64228,0,1.091,0.733,1.239,45.2,31.55
58,472,70.0%,50.65,-201,-1.364,-1.28553,0,0.72,0.707,2.324,78.8,11.8
59,472,70.0%,56.66,-193,-0.4075,-0.2977,0,16.132,0.577,10.181,71.2,24.75
60,472,70.0%,83.12,-169,-0.98682,-0.99314,0,8.578,0.535,5.027,26.4,14.7
61,472,70.0%,87.46,-191,0.47054,-0.95456,0,0.47,0.707,1.559,27.9,21.2
62,472,70.0%,90.39,-165,-0.24667,0.28803,0,11.387,0.577,5.947,20.85,7.65
63,472,70.0%,69.0,-191,-1.16623,1.15837,0,0.759,0.577,5.018,48.05,28.95
64,472,70.0%,67.79,-200,0.66444,-1.05717,0,0.519,0.707,4.675,48.3,14.5
65,472,70.0%,85.69,-171,-0.50176,0.95029,0,11.899,nan,6.485,34.3,10.95
66,472,70.0%,87.79,-220,-0.81613,4.81709,0,1.041,0.572,5.439,19.0,18.95
67,472,70.0%,91.09,-309,-1.11709,-1.83774,0,1.159,0.577,4.564,12.95,11.25
68,472,70.0%,52.82,-365,-1.57505,-1.40313,0,0.657,0.908,3.769,85.0,7.6
69,472,70.0%,24.8,-388,0.23752,-0.60437,0,4.022,0.548,1.884,51.85,27.8
70,472,70.0%,75.79,-347,-1.07663,-1.12418,0,0.654,0.707,0.877,33.65,10.6
71,472,70.0%,89.96,-384,-0.82296,-1.31606,0,0.732,0.975,3.758,10.45,5.4
72,472,70.0%,84.68,-417,0.31861,-0.07314,0,0.53,0.577,0.651,30.7,5.7
73,472,70.0%,84.12,-406,0.48747,-1.19089,0,0.796,0.47,1.159,36.1,35.25
74,472,70.0%,61.06,-388,-0.88974,0.15569,0,0.556,0.574,0.752,53.45,15.1
75,472,70.0%,73.1,-379,0.04888,-0.3786,0,0.623,0.707,0.906,30.35,13.4
76,472,70.0%,85.41,-346,-0.9354,-1.16909,0,0.492,0.548,3.565,21.95,21.95
77,472,70.0%,84.38,-369,0.56044,-1.09297,0,0.87,0.577,4.178,35.9,26.65
78,472,70.0%,54.1,-411,-0.72631,-0.12385,0,3.161,0.577,1.464,26.25,11.45
79,472,75.0%,18.07,-498,-0.88171,-1.32569,-1.96628,0.759,0.816,0.767,39.5,1.9
80,472,75.0%,3.94,-555,1.31256,0.09822,0,0.69,0.964,0.741,4.2,1.7
81,472,75.0%,12.85,-462,-0.97654,-1.26982,0,0.51,0.577,0.559,21.15,10.65
82,472,75.0%,30.09,-422,0.50279,-0.97739,0,9.259,1.052,5.199,26.65,17.05
83,472,75.0%,52.02,-358,-0.57663,-0.80091,0,0.51,0.707,0.638,25.7,11.9
84,472,75.0%,23.63,-482,-1.19275,-1.57481,0,0.727,1.0,0.952,34.8,4.95
85,472,75.0%,8.46,-553,0.28372,0.53256,0,0.715,nan,0.709,15.1,1.1
86,472,75.0%,6.93,-549,-1.63601,-1.09379,0,0.543,0.577,1.241,6.7,0.9
87,472,75.0%,10.43,-531,-1.04861,-0.07534,0,0.619,nan,0.582,4.15,1.95
88,472,75.0%,13.41,-485,0.19141,-1.33589,0,1.033,0.577,0.74,9.4,5.6
89,472,75.0%,13.73,-461,-1.14625,-0.99779,0,0.971,0.549,0.752,21.0,4.65
90,472,75.0%,2.18,-559,-0.81034,-1.34856,0,0.505,0.577,0.769,1.95,1.05
91,472,75.0%,2.34,-541,-0.85299,-0.08386,0,0.499,0.492,0.618,1.15,0.4
92,472,75.0%,5.49,-499,-1.45097,-1.12411,0,1.014,0.577,0.723,6.7,2.65
93,472,75.0%,13.46,-464,-0.92596,0.36523,0,0.516,0.707,1.071,9.0,1.8
94,472,75.0%,16.61,-443,-0.59303,-0.94635,0,0.599,0.577,0.722,14.3,5.1
95,472,75.0%,11.72,-490,-0.89335,-0.71688,0,0.655,nan,0.974,13.6,5.9
96,472,75.0%,12.18,-485,-0.5666,-0.60455,0,0.834,nan,0.734,12.2,2.0
97,472,75.0%,13.49,-467,0.0006,-1.00428,0,0.571,1.0,0.749,9.75,4.25
98,472,75.0%,21.74,-441,-0.37321,-0.61545,0,0.535,0.577,1.06,20.55,11.9
99,472,75.0%,48.77,-376,-1.0565,-1.19893,0,0.913,0.577,0.623,42.8,28.55
