Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,344,60.0%,105.35,-3,1.72505,-0.20447,0,16.972,1.797,9.808,34.85,15.6
1,344,60.0%,100.35,-15,-0.73682,-0.62352,0,8.777,0.97,17.648,17.55,15.55
2,344,60.0%,99.08,-13,-0.39667,-0.06901,0,7.597,16.73,12.519,21.15,13.6
3,344,60.0%,98.65,1,-0.92032,-0.83861,0,6.12,1.393,14.19,21.35,19.05
4,344,60.0%,99.56,-5,-0.71277,-1.27289,0,10.332,1.183,9.244,24.1,21.4
5,344,60.0%,97.64,-7,0.89681,0.0751,0,9.961,1.297,10.532,36.05,13.0
6,344,60.0%,99.34,-5,0.0879,-1.04263,0,5.517,0.897,6.598,29.7,21.7
7,344,60.0%,99.4,-13,-0.45074,-0.72337,0,0.564,nan,4.95,30.7,20.85
8,344,60.0%,101.62,-22,-0.48791,0.31501,0,8.721,1.847,6.105,20.65,11.55
9,344,60.0%,98.99,-17,-1.09807,-0.41763,0,3.36,1.399,6.37,21.8,19.0
10,344,60.0%,95.17,-16,-0.50883,-0.83647,0,11.359,0.583,8.082,23.9,19.1
11,344,60.0%,97.78,-16,-0.83051,-0.52852,0,19.017,0.531,15.295,28.6,22.1
12,344,60.0%,98.03,-20,0.06633,-0.44656,0,6.92,0.398,4.361,27.75,27.2
13,344,60.0%,99.05,-37,-0.86148,-1.2551,0,8.297,23.177,5.282,24.9,12.3
14,344,60.0%,97.97,-30,-0.51695,-0.71761,0,22.954,1.55,15.26,19.9,19.9
15,344,60.0%,95.39,-28,-0.67458,-0.79204,0,2.975,0.577,4.448,25.65,15.95
16,344,60.0%,93.84,-29,-0.96914,-0.36675,0,1.851,3.406,3.518,22.5,20.8
17,344,60.0%,94.97,-30,-0.7281,-0.41536,0,1.85,0.653,6.396,26.65,23.1
18,344,60.0%,97.6,-27,-0.39646,-0.64834,0,9.661,1.67,5.651,23.95,16.15
19,344,60.0%,90.64,-21,-0.77548,-0.43203,0,2.384,0.837,10.758,38.95,34.7
20,344,60.0%,90.51,-14,-0.62302,-0.22543,0,6.771,nan,9.793,32.9,27.95
21,344,60.0%,95.28,-13,-0.39131,-0.81896,0,25.041,96.668,14.056,30.9,21.8
