Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,102.49,-8,0.50231,0.46735,0,7.163,20.545,7.51,35.25,17.2
1,397,60.0%,101.31,-6,-0.7576,-0.45772,0,10.523,1.086,8.319,26.8,25.85
2,397,60.0%,99.17,-10,0.01859,-0.3744,0,6.683,5.492,11.512,35.15,22.3
3,397,60.0%,101.17,5,-0.09763,1.123,0,5.982,2.851,14.348,29.8,27.8
4,397,60.0%,101.6,2,0.71224,-0.146,0,3.337,4.675,9.752,30.15,17.1
5,397,60.0%,100.53,-11,0.22853,-0.49,0,15.712,2.021,12.133,27.1,16.6
6,397,60.0%,100.47,-9,-0.68522,-0.49721,0,3.05,0.49,9.436,24.95,15.5
7,397,60.0%,99.4,-20,-0.56686,-0.77289,0,3.229,6.191,2.605,22.4,19.75
8,397,60.0%,95.05,-22,-1.07424,-0.26526,0,3.333,0.548,7.791,25.25,20.9
9,397,60.0%,95.77,-14,0.17263,-0.96726,0,3.404,0.577,10.472,31.95,29.25
10,397,60.0%,100.61,-4,0.2316,-0.55553,0,1.189,0.577,15.209,33.85,24.5
11,397,60.0%,97.61,-16,-0.94456,-0.08037,0,2.806,0.548,7.483,28.2,12.65
12,397,60.0%,99.25,-16,-0.31886,2.50657,0,2.841,5.928,11.193,31.5,27.4
13,397,60.0%,93.66,-23,0.30188,-0.60804,0,1.337,0.528,6.231,34.95,34.95
14,397,60.0%,93.89,-26,-0.29413,-0.27306,0,0.829,1.207,3.292,28.6,20.95
15,397,60.0%,92.4,-12,-0.2214,-1.12491,0,0.828,0.535,7.413,41.1,25.3
16,397,60.0%,94.52,-12,-0.96261,-0.18944,0,2.096,0.553,6.288,35.25,29.1
17,397,60.0%,94.18,-20,-0.45624,-0.05803,0,15.892,0.535,11.15,27.6,20.75
18,397,60.0%,94.09,-17,-0.79786,-0.64361,0,1.263,0.657,7.242,26.8,19.05
19,397,60.0%,97.91,-17,-1.04821,-1.10788,0,2.765,7.79,2.906,24.0,16.35
20,397,60.0%,92.45,-30,-1.10595,0.06609,0,10.915,2.915,6.866,30.15,28.85
21,397,60.0%,98.43,-24,-0.41063,0.40615,0,2.772,1.966,4.213,22.95,15.8
22,397,60.0%,94.99,-25,-0.14927,-0.88819,0,0.74,0.548,3.205,32.05,21.8
23,397,60.0%,94.14,-20,-0.94214,0.85055,0,2.526,0.767,6.03,30.6,12.7
24,397,60.0%,98.92,-26,-0.21834,-0.68661,0,3.525,0.534,4.905,22.25,20.45
25,397,60.0%,97.41,-30,-0.77501,-0.79248,0,9.381,1.019,13.572,22.25,16.9
26,397,60.0%,94.91,-37,-0.84813,1.0514,0,1.093,1.881,3.637,21.9,14.3
27,397,60.0%,94.51,-33,1.35413,-0.68597,0,5.193,0.602,6.282,26.7,24.65
28,397,60.0%,92.91,-45,0.68268,0.08775,0,6.662,0.548,5.867,37.8,24.55
29,397,60.0%,88.61,-30,-0.22021,0.02732,0,6.986,0.501,4.426,35.35,24.7
30,397,60.0%,97.77,-66,-0.86428,-1.6723,0,0.756,0.548,3.436,15.95,13.9
31,397,65.0%,89.39,-69,-0.65775,0.73844,-2.00704,0.932,0.506,9.112,33.7,17.45
32,397,65.0%,92.31,-70,-0.04516,-0.02676,0,1.167,0.548,9.913,32.85,19.65
33,397,65.0%,89.9,-79,-0.55184,0.08012,0,0.52,0.577,5.878,32.35,26.9
34,397,65.0%,94.69,-83,-0.51454,-0.80652,0,7.538,20.558,11.62,20.2,13.6
35,397,65.0%,93.39,-68,-0.88186,-0.78273,0,0.935,nan,2.548,17.3,9.9
36,397,65.0%,95.38,-62,-0.86215,-0.76048,0,0.804,0.837,2.373,19.45,14.15
37,397,65.0%,85.01,-66,-0.71512,0.22946,0,1.322,3.388,2.179,39.35,39.35
38,397,65.0%,74.1,-62,-1.02,-1.27755,0,5.118,nan,4.679,38.7,18.95
39,397,65.0%,86.74,-58,0.12504,-0.16952,0,9.508,0.5,11.301,40.0,30.3
40,397,65.0%,90.12,-70,-0.764,-0.69899,0,2.454,0.707,1.829,24.1,14.5
41,397,65.0%,91.97,-101,-1.11811,-0.93366,0,15.16,0.51,9.716,26.4,21.0
42,397,65.0%,90.72,-108,1.53863,-0.91411,0,1.103,1.272,2.051,35.25,15.9
43,397,65.0%,85.69,-90,0.51078,-0.06826,0,1.106,0.5,4.636,55.15,45.6
44,397,65.0%,48.66,-119,1.20086,-0.75452,0,1.062,2.197,1.125,49.65,15.2
45,397,65.0%,77.0,-87,-1.06856,0.28651,0,1.556,0.577,4.38,55.45,26.8
46,397,65.0%,85.18,-84,-0.19761,-0.8282,0,3.711,0.5,9.437,45.2,14.25
47,397,65.0%,88.43,-91,-1.00838,-1.15222,0,6.191,0.548,16.037,28.75,21.9
48,397,65.0%,92.22,-135,-0.77937,-0.06138,0,7.667,0.605,5.506,16.05,12.75
49,397,65.0%,92.02,-117,-0.45001,-1.07034,0,14.825,0.548,7.404,16.2,11.8
50,397,65.0%,44.06,-160,-1.21711,-1.46345,0,1.335,0.577,3.693,85.6,3.2
51,397,65.0%,16.49,-187,-0.80894,0.0802,0,0.983,0.756,2.487,10.6,4.6
52,397,65.0%,43.27,-135,-1.25203,-0.97326,0,4.685,0.548,3.047,44.8,10.25
53,397,65.0%,67.4,-115,-0.69326,0.11226,0,3.982,nan,2.07,44.65,27.55
54,397,65.0%,88.96,-119,3.60248,-0.30893,0,8.545,0.856,6.12,28.65,24.8
55,397,65.0%,86.87,-91,-0.08999,-0.38856,0,1.572,0.707,1.147,32.1,19.85
56,397,65.0%,79.65,-123,-1.17958,0.49989,0,0.713,0.707,2.956,46.25,36.05
57,397,65.0%,55.53,-133,1.99015,0.18673,0,0.575,0.721,2.972,40.25,15.55
58,397,65.0%,69.02,-107,-1.29799,-0.66223,0,13.577,nan,6.015,59.6,22.85
59,397,65.0%,82.53,-137,-0.26425,-1.10973,0,1.368,2.797,5.951,48.05,30.5
60,397,65.0%,53.46,-179,-0.61304,-0.63119,0,2.253,0.633,3.963,24.25,12.4
61,397,65.0%,86.71,-132,1.49146,-0.33865,0,0.998,0.577,3.844,45.9,10.55
62,397,65.0%,83.64,-139,-0.11493,-0.76288,31.53019,0.9,0.518,1.194,48.6,33.75
63,397,70.0%,31.54,-217,-0.84593,-0.80617,0,0.66,0.873,0.675,36.6,10.15
64,397,70.0%,24.45,-244,0.91589,-0.50697,0,0.831,0.577,0.721,13.4,2.9
65,397,70.0%,30.12,-191,-0.98802,-0.63201,0,0.652,0.707,0.945,11.2,9.35
66,397,70.0%,49.87,-169,0.41696,-0.42092,0,0.772,0.846,2.462,49.35,32.25
67,397,70.0%,87.44,-120,-0.68322,-0.96407,0,1.586,0.548,11.426,22.2,13.35
68,397,70.0%,82.55,-144,-0.80172,-1.14986,0,2.444,5.696,11.013,38.5,14.75
69,397,70.0%,44.38,-186,-0.39428,-0.77539,0,0.673,0.707,1.527,33.85,11.05
70,397,70.0%,34.84,-235,-0.00283,-0.74513,0,0.528,nan,3.171,37.7,4.75
71,397,70.0%,26.48,-237,-0.65444,-0.7865,0,0.704,0.548,1.411,19.35,9.0
72,397,70.0%,36.53,-200,-1.36109,-1.23019,0,0.568,0.707,1.561,34.1,7.0
