Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,60.0%,103.02,-4,1.07719,-0.55933,0,19.938,0.856,14.784,33.25,10.85
1,398,60.0%,99.84,-18,0.23239,0.00134,0,16.956,34.848,9.836,22.65,17.7
2,398,60.0%,100.45,-7,-0.2412,-0.42105,0,7.558,18.38,11.168,30.55,11.4
3,398,60.0%,100.31,-1,-0.59402,-0.94819,0,9.583,1.51,7.204,30.95,23.55
4,398,60.0%,99.92,-1,-0.35292,0.83469,0,15.91,3.638,11.448,28.6,17.15
5,398,60.0%,100.23,6,-0.28774,-0.39255,0,2.329,1.277,10.347,29.4,17.85
6,398,60.0%,99.79,-4,0.25767,-0.08877,0,0.851,0.525,9.112,31.4,20.1
7,398,60.0%,95.39,1,-1.19562,-0.6432,0,11.643,0.707,9.007,27.3,21.25
8,398,60.0%,98.63,-3,-0.29287,-1.06445,0,3.209,0.535,6.943,28.55,19.9
9,398,60.0%,93.3,-20,-0.36141,-1.16632,0,5.979,0.592,7.257,38.0,18.15
10,398,60.0%,97.09,-5,-0.24089,-0.34198,0,2.997,6.009,6.989,32.85,32.1
11,398,60.0%,101.35,-11,-0.06038,-0.72602,0,1.724,0.822,4.547,24.25,24.1
12,398,60.0%,100.94,7,0.76659,0.51582,0,8.419,0.537,14.69,33.15,32.5
13,398,60.0%,96.76,-18,0.42648,-0.83529,0,5.866,0.5,4.826,29.8,27.4
14,398,60.0%,89.36,-6,-0.63333,-0.6175,0,3.506,0.531,3.137,27.05,24.15
15,398,60.0%,95.83,8,-0.80441,-1.07172,0,6.413,5.516,3.883,27.65,25.85
16,398,60.0%,97.4,1,-0.08534,-0.75817,0,2.617,2.016,3.927,25.05,19.3
17,398,60.0%,94.14,-10,-0.51922,-1.03959,0,5.771,0.548,8.255,34.65,33.85
18,398,60.0%,92.08,-7,0.31404,-0.14409,0,2.45,3.221,5.312,33.75,17.15
19,398,60.0%,97.6,-8,-1.05827,-0.83395,0,0.71,1.159,10.357,20.2,14.65
20,398,60.0%,97.43,2,-0.28707,-1.0622,0,9.349,1.012,5.323,27.7,24.1
21,398,60.0%,94.74,-24,-0.59646,-0.68814,0,5.078,0.676,7.517,32.35,26.15
22,398,60.0%,99.38,2,-0.34533,-0.08402,0,2.583,7.312,9.116,25.0,25.0
23,398,60.0%,89.13,8,-0.9586,-0.61842,0,1.831,0.501,6.517,30.05,23.15
24,398,60.0%,91.82,-24,-0.96197,-0.8874,0,2.527,0.5,2.723,36.45,15.8
25,398,60.0%,98.9,-3,-0.7908,-0.20213,0,0.566,0.707,10.252,19.6,15.7
26,398,60.0%,93.15,1,-0.77799,-1.20294,0,2.126,0.548,3.976,22.7,11.9
27,398,60.0%,97.34,1,-0.5877,-0.95148,0,2.15,0.577,4.449,20.55,15.45
28,398,60.0%,95.1,-4,-0.51792,-0.43889,0,8.437,0.577,6.863,23.8,17.0
29,398,60.0%,97.29,-7,-0.30078,-1.14445,0,9.225,nan,12.592,39.65,17.75
30,398,60.0%,94.82,-18,-0.41856,-0.66123,0,5.119,2.151,4.929,28.1,24.25
31,398,65.0%,92.5,-35,-0.82232,0.92391,-1.86508,0.757,0.947,2.503,33.0,28.95
32,398,65.0%,89.36,-33,-0.66885,-1.04108,0,3.187,0.577,4.5,36.3,31.15
33,398,65.0%,87.41,-26,-0.99242,-0.67623,0,2.701,0.829,4.101,37.15,23.65
34,398,65.0%,87.67,-33,-0.91248,-1.38553,0,7.81,3.229,4.926,43.7,28.65
35,398,65.0%,91.74,-16,0.03168,-0.05985,0,15.078,37.241,12.443,31.65,19.7
36,398,65.0%,96.35,-12,0.14632,0.23368,0,0.558,0.577,1.995,22.85,19.85
37,398,65.0%,81.73,-61,-1.14384,1.44344,0,0.833,0.905,9.044,62.2,56.35
38,398,65.0%,93.26,-43,0.0302,-0.38196,0,1.612,1.294,7.106,27.45,9.4
39,398,65.0%,91.22,-41,0.02715,1.47489,0,1.51,0.577,2.012,29.35,29.35
40,398,65.0%,92.63,-50,-0.48456,-1.22606,0,0.928,0.474,2.117,23.15,20.9
41,398,65.0%,90.78,-49,0.03588,-0.60236,0,4.261,0.548,5.109,24.85,18.8
42,398,65.0%,91.57,-45,-0.5576,-0.08178,0,1.075,1.786,8.152,23.95,14.1
43,398,65.0%,82.06,-43,0.37547,-1.01277,0,0.9,0.518,4.731,56.9,48.15
44,398,65.0%,38.09,-77,0.11163,-1.04998,0,2.915,0.479,1.668,32.2,5.25
45,398,65.0%,53.88,-50,-0.27006,-0.97841,0,1.302,0.548,1.688,59.5,32.35
46,398,65.0%,87.33,-13,-0.89881,-0.90209,0,3.097,0.577,7.147,29.5,12.65
47,398,65.0%,91.3,-15,-0.85596,-0.88286,0,13.798,0.707,7.429,19.75,15.45
48,398,65.0%,77.28,-40,-1.33467,-0.91281,0,5.998,0.577,4.251,51.1,17.9
49,398,65.0%,92.35,-3,-0.72291,-1.37309,0,2.978,0.816,4.551,25.15,19.05
50,398,65.0%,74.99,-8,0.5675,-0.9238,0,3.394,1.203,4.408,45.65,18.4
51,398,65.0%,85.0,20,-0.68104,-0.66821,0,8.652,0.548,4.777,36.5,20.0
52,398,65.0%,93.63,7,-0.42949,-0.41671,0,7.141,7.842,3.886,24.2,18.4
53,398,65.0%,92.72,-14,-1.08026,-1.06011,0,2.581,2.773,4.291,22.9,12.1
54,398,65.0%,86.22,-12,-1.10923,-0.60775,0,1.028,1.771,7.446,24.45,17.9
55,398,65.0%,85.74,-19,-0.7584,-0.54393,0,3.277,0.595,1.846,35.65,16.65
56,398,65.0%,73.48,-47,-1.09911,-1.08889,0,0.702,0.535,1.661,59.95,23.25
57,398,65.0%,73.53,-37,-1.11415,-1.42361,0,1.551,0.738,3.134,56.1,12.85
58,398,65.0%,87.14,-93,-1.08238,-0.68535,0,1.048,0.707,6.193,22.5,12.7
59,398,65.0%,87.08,-93,-1.01554,-1.10816,0,0.881,0.577,1.276,21.05,7.85
60,398,65.0%,79.49,-80,-1.47467,-1.41876,0,0.575,0.548,3.857,35.05,17.4
61,398,65.0%,62.57,-113,1.28385,-0.0464,0,18.997,0.646,8.93,35.2,22.05
62,398,65.0%,39.62,-132,-0.97783,-0.91384,0.62969,1.201,0.9,2.113,32.3,9.6
63,398,70.0%,39.03,-159,-1.36615,-1.22384,0,0.59,nan,0.693,35.7,20.4
64,398,70.0%,39.94,-142,-0.97465,-1.14246,0,0.732,nan,4.32,23.15,13.05
65,398,70.0%,56.46,-129,-0.83988,-0.71511,0,4.085,nan,2.077,40.05,13.35
