Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,60.0%,103.9,-11,0.67171,0.76604,0,5.445,4.803,3.868,34.85,18.95
1,323,60.0%,101.39,-11,-0.6281,-0.60975,0,16.88,4.881,11.152,30.7,25.3
2,323,60.0%,99.79,-8,-0.18014,-0.19798,0,22.193,2.936,13.056,26.05,22.35
3,323,60.0%,99.72,-15,-0.81112,-0.55586,0,12.204,6.646,8.767,22.65,19.35
4,323,60.0%,98.27,-9,0.17207,-0.05633,0,18.078,37.115,14.326,24.0,12.8
5,323,60.0%,99.76,-4,-0.76452,-0.49969,0,3.094,1.685,9.216,20.75,13.25
6,323,60.0%,101.29,-3,-0.23004,-0.59313,0,9.447,7.445,11.38,20.3,15.95
7,323,60.0%,99.09,-15,0.04293,-0.91439,0,2.528,1.37,6.654,27.3,18.95
8,323,60.0%,93.55,-6,-0.81391,0.35799,0,8.317,6.841,8.83,33.75,25.95
9,323,60.0%,95.32,-6,-0.7178,-0.50905,0,1.96,1.035,1.96,29.55,29.55
10,323,60.0%,99.34,3,0.52667,-0.60385,0,2.65,2.186,6.51,26.65,20.5
11,323,60.0%,94.54,-7,-0.77505,-0.2548,0,1.683,1.2,1.707,34.65,26.1
12,323,60.0%,98.65,-6,-0.66886,-0.05268,0,2.307,1.36,11.169,20.9,13.35
13,323,60.0%,98.61,-1,-0.65329,-0.327,0,1.298,1.039,8.538,26.1,22.3
14,323,60.0%,92.64,-4,-1.11914,-0.08998,0,1.166,0.548,2.564,33.05,16.5
15,323,60.0%,99.98,8,-0.51234,-0.73452,0,22.229,1.254,12.553,25.4,17.65
16,323,60.0%,99.67,-10,-0.53134,1.30268,0,8.759,0.5,8.024,21.7,18.55
17,323,60.0%,94.41,-24,-0.43126,-0.00075,0,1.481,0.577,2.506,26.75,13.05
