Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,496,60.0%,102.7,-11,1.06499,-0.92327,0,16.099,17.267,14.103,40.2,18.85
1,496,60.0%,98.18,-4,0.22038,0.15425,0,7.651,3.001,12.164,22.5,18.2
2,496,60.0%,99.51,5,-0.15591,0.59144,0,8.327,0.719,10.12,34.1,16.15
3,496,60.0%,103.03,5,0.54291,-0.598,0,5.934,4.509,15.473,27.75,12.6
4,496,60.0%,99.41,7,-0.47451,-0.98605,0,23.64,1.186,15.538,23.9,23.45
5,496,60.0%,98.71,5,-0.75147,-0.41923,0,4.33,0.539,3.641,34.35,23.2
6,496,60.0%,96.68,-14,-0.64273,-0.83395,0,6.886,1.991,7.368,19.75,13.7
7,496,60.0%,98.38,-7,0.00282,-0.95854,0,13.632,0.707,6.246,28.0,23.95
8,496,60.0%,94.42,-11,-0.36397,-0.48333,0,1.457,1.515,7.425,26.55,16.45
9,496,60.0%,99.56,-1,-0.24207,-0.78616,0,2.87,2.159,3.062,25.3,17.55
10,496,60.0%,97.28,-18,-0.64598,-0.49692,0,16.231,0.983,10.003,27.85,22.9
11,496,60.0%,94.83,-6,-0.31033,-0.51805,0,8.213,2.018,9.278,34.45,21.0
12,496,60.0%,94.56,-20,-0.85,-0.66391,0,15.292,0.548,8.362,30.1,18.05
13,496,60.0%,92.9,-32,-0.43867,0.47724,0,3.003,8.281,4.051,26.55,24.75
14,496,60.0%,96.36,-37,0.44373,-0.24136,0,5.884,15.063,11.352,25.0,22.15
15,496,60.0%,94.52,-22,-0.6019,-0.6184,0,16.24,6.312,9.505,34.85,24.05
16,496,60.0%,97.72,-20,-0.78721,-0.78744,0,7.196,18.459,4.668,22.1,17.8
17,496,60.0%,93.17,-33,-0.65703,-0.34257,0,10.231,5.222,6.316,31.6,20.55
18,496,60.0%,96.32,-18,-0.72283,-0.67433,0,15.402,0.944,7.449,27.2,11.0
19,496,60.0%,100.97,-59,-0.90584,-1.62153,0,1.571,0.577,8.479,16.8,15.6
