Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,342,60.0%,105.37,-2,0.42857,-0.68805,0,10.018,5.76,5.963,38.2,21.55
1,342,60.0%,99.85,-5,-0.22984,0.40853,0,11.772,1.177,10.665,26.5,24.1
2,342,60.0%,97.69,2,-0.33262,-1.33943,0,17.64,0.721,11.458,35.85,32.85
3,342,60.0%,99.94,-5,0.63737,-0.38074,0,6.523,10.724,8.01,19.15,10.45
4,342,60.0%,97.97,3,0.46363,-0.11193,0,5.003,2.009,16.201,25.6,18.6
5,342,60.0%,100.19,-5,0.80942,-0.13141,0,14.253,7.246,12.839,33.0,17.8
6,342,60.0%,99.52,-1,-0.00402,0.71374,0,16.971,2.726,15.161,29.2,29.2
7,342,60.0%,97.19,0,-0.50521,-0.17253,0,2.834,6.385,9.275,28.1,22.7
8,342,60.0%,97.92,-7,-0.33003,-0.10052,0,10.667,0.532,11.025,21.85,15.2
9,342,60.0%,99.4,-4,-0.61187,-0.54574,0,3.734,5.751,14.238,22.1,18.35
10,342,60.0%,99.8,-8,0.91757,-1.08903,0,8.44,0.577,10.995,34.1,17.05
11,342,60.0%,95.29,-16,-0.14134,-0.39537,0,3.149,0.557,4.769,20.05,18.05
12,342,60.0%,99.78,-9,-0.25621,-0.75319,0,11.058,4.335,7.288,36.0,17.25
13,342,60.0%,96.31,-3,-0.51838,-0.76612,0,6.471,8.509,8.326,26.9,17.2
14,342,60.0%,98.45,-3,-0.55825,-0.39148,0,8.236,0.651,7.226,25.7,23.05
15,342,60.0%,98.22,-20,-0.50197,0.16963,0,1.178,0.577,6.163,25.75,18.85
16,342,60.0%,94.27,-19,-0.7541,-0.57178,0,10.162,16.236,10.338,28.8,28.8
17,342,60.0%,91.56,-17,-0.67079,-0.5168,0,3.73,2.878,7.741,35.95,18.4
18,342,60.0%,96.33,-12,-0.8005,-1.10845,0,0.894,0.513,11.199,23.7,19.3
19,342,60.0%,90.3,-16,-0.89852,-1.01518,0,20.483,0.672,11.35,34.25,30.75
20,342,60.0%,94.38,-25,-0.89311,-0.36343,0,13.163,1.968,11.02,22.6,21.95
21,342,60.0%,92.15,-13,-0.4729,-0.04372,0,3.439,0.631,7.951,39.2,32.4
22,342,60.0%,96.66,-8,-1.18609,-1.45526,0,6.822,0.523,5.533,28.3,26.7
23,342,60.0%,96.81,-31,-0.12946,-0.6123,0,3.557,0.565,3.947,27.6,25.9
24,342,60.0%,92.09,-30,-0.31826,-0.18494,0,1.128,0.817,3.038,25.3,17.75
25,342,60.0%,99.04,-44,-0.23449,-1.67089,0,14.517,1.633,16.112,23.35,22.65
26,342,60.0%,99.09,-37,-0.8344,-0.31634,0,1.399,2.676,3.581,20.35,13.15
27,342,60.0%,95.09,-51,-1.20698,-0.34825,0,4.482,0.577,4.857,24.6,21.75
28,342,60.0%,97.93,-54,-1.15148,-1.19402,0,0.906,1.422,6.13,20.45,11.25
29,342,60.0%,95.59,-54,-1.06125,-1.38396,0,19.663,56.097,12.54,25.95,16.75
30,342,60.0%,95.69,-53,-0.73458,-0.76583,0,4.98,0.639,4.264,27.15,26.15
31,342,60.0%,95.09,-60,-1.08839,0.2784,0,1.382,0.577,2.608,21.2,17.65
32,342,60.0%,98.57,-52,-0.98239,4.16146,0,19.739,nan,13.936,18.2,10.75
33,342,60.0%,96.97,-99,-0.62907,-1.2495,0,0.805,0.618,4.699,16.2,12.75
34,342,60.0%,88.29,-87,-0.81939,-1.00243,0,6.621,0.707,5.765,34.6,17.5
35,342,60.0%,95.87,-74,-1.01655,-0.7053,0,0.74,nan,9.386,15.4,14.25
36,342,60.0%,93.13,-70,-1.39532,-0.44846,-1.97128,9.882,0.523,6.127,26.2,25.25
37,342,65.0%,90.77,-53,0.94791,1.02859,0,2.037,5.635,1.65,28.55,17.45
38,342,65.0%,92.2,-58,-0.78597,-1.79795,0,18.031,60.654,10.7,34.15,30.05
39,342,65.0%,90.41,-94,0.33935,-0.66176,0,13.312,0.556,7.34,31.0,24.9
40,342,65.0%,93.89,-108,-0.88874,-0.08096,0,1.599,0.577,6.83,19.15,14.6
41,342,65.0%,89.56,-84,-0.94639,-0.90619,0,19.985,58.711,11.806,32.35,14.5
42,342,65.0%,89.36,-84,0.18569,-1.17317,0,7.314,0.707,12.452,31.25,28.5
43,342,65.0%,79.57,-94,-0.64652,-0.21752,0,1.963,0.577,5.819,42.45,42.45
44,342,65.0%,50.9,-112,0.44653,-0.7321,0,7.603,5.899,5.842,31.95,8.65
45,342,65.0%,79.28,-61,-1.58696,-1.32796,0,7.537,0.548,4.128,44.6,17.7
46,342,65.0%,79.38,-50,-0.10241,-0.09552,0,9.393,5.465,6.864,25.25,15.5
47,342,65.0%,96.28,-24,-1.11254,-0.67146,0,0.543,0.548,1.741,18.8,8.45
48,342,65.0%,94.12,-46,-0.52836,-0.84167,0,2.388,0.837,6.569,17.3,10.45
49,342,65.0%,80.98,-61,-1.21018,-0.01151,0,8.741,0.512,5.56,34.0,28.75
50,342,65.0%,86.28,-40,-0.9571,-0.34226,0,1.668,1.278,1.355,33.75,29.8
51,342,65.0%,75.95,-62,-0.56244,-0.62538,0,3.361,0.742,1.955,50.05,26.6
52,342,65.0%,91.28,-69,-0.66158,-0.35313,0,7.724,nan,11.388,22.7,9.4
53,342,65.0%,92.4,-59,0.1611,-1.07252,0,0.776,0.568,0.845,24.3,14.7
54,342,65.0%,91.96,-54,-1.35703,-0.58271,0,2.421,0.447,3.739,19.8,17.65
55,342,65.0%,90.61,-59,-0.70282,-1.11476,0,6.812,8.379,4.733,25.25,15.6
56,342,65.0%,86.28,-82,-1.00631,-0.88353,0,1.853,0.548,4.491,32.15,19.1
57,342,65.0%,93.63,-55,2.22291,-0.81759,0,12.883,nan,7.149,21.45,15.15
58,342,65.0%,76.85,-63,-0.60141,0.32437,0,0.901,0.548,1.486,57.25,41.25
59,342,65.0%,62.78,-83,-1.2153,-1.16515,0,14.307,nan,8.369,63.0,25.0
60,342,65.0%,91.08,-71,-0.44926,0.1599,0,10.864,0.577,6.248,15.4,10.35
61,342,65.0%,91.16,-66,-0.61945,-0.09497,0,0.837,0.548,1.311,12.95,12.7
62,342,65.0%,92.39,-59,-0.93913,-0.96452,0,3.789,0.577,5.827,25.05,23.65
63,342,65.0%,63.44,-103,0.1177,-0.40727,0,6.55,0.548,3.774,46.1,14.3
64,342,65.0%,62.78,-83,-0.62807,-1.16665,0,0.703,0.418,4.184,46.0,37.5
65,342,65.0%,82.59,-55,-0.07167,-0.9544,0,0.73,0.587,1.683,41.85,32.7
66,342,65.0%,51.63,-112,2.46083,-1.03506,0,1.655,3.195,1.073,21.65,7.35
67,342,65.0%,80.69,-52,-0.89901,-0.71123,0,0.751,0.577,5.6,50.1,18.7
68,342,65.0%,76.8,-68,-1.51208,-0.08357,0,4.638,0.823,2.778,34.4,10.7
69,342,65.0%,83.99,-42,-0.73758,-0.83075,0,4.278,0.577,9.96,30.85,22.6
70,342,65.0%,91.04,-90,0.16784,-1.40231,0,13.296,6.885,9.743,30.45,17.75
71,342,65.0%,87.45,-97,-0.80591,-0.64529,0,1.075,0.5,0.903,25.25,18.65
