Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,422,60.0%,103.18,-9,1.06451,0.62267,0,4.952,1.474,7.301,34.3,17.15
1,422,60.0%,101.23,2,1.54018,-0.60258,0,7.723,1.462,9.139,34.9,24.15
2,422,60.0%,100.04,-8,1.35555,1.10991,0,11.52,3.156,10.725,42.45,42.45
3,422,60.0%,104.35,-7,0.44213,-0.34543,0,8.016,1.239,8.476,49.6,30.2
4,422,60.0%,98.44,-3,-0.03732,-0.33529,0,17.617,37.207,14.157,26.55,22.75
5,422,60.0%,100.26,5,0.44569,-0.47429,0,4.839,0.577,13.319,28.4,16.0
6,422,60.0%,97.58,-6,-0.69816,-0.27522,0,3.618,1.0,6.752,27.95,21.5
7,422,60.0%,92.14,5,-0.25868,1.04538,0,3.928,0.537,10.33,39.0,27.9
8,422,60.0%,94.83,-2,1.95537,-0.9703,0,5.323,15.692,4.006,62.5,48.4
9,422,60.0%,93.05,3,0.21089,-0.09842,0,10.147,0.706,5.479,61.25,24.4
10,422,60.0%,98.27,1,-0.34264,-0.25492,0,7.357,14.746,6.72,22.35,11.35
11,422,60.0%,99.44,5,-1.17025,-0.14432,0,2.491,0.707,10.769,16.7,12.35
12,422,60.0%,96.8,8,-0.90784,0.0703,0,11.268,0.709,7.635,20.45,20.45
13,422,60.0%,97.11,-18,-0.3587,0.37288,0,2.486,0.809,9.266,30.15,16.2
14,422,60.0%,95.76,-13,-0.80214,-0.89161,0,2.012,1.414,2.22,20.65,15.95
15,422,60.0%,95.78,-18,-0.49196,-0.80216,0,4.246,0.751,3.651,27.5,15.85
16,422,60.0%,97.33,-20,-0.49258,0.57392,0,0.962,0.627,3.023,19.1,16.0
17,422,60.0%,96.49,-18,-0.7019,-0.01359,0,4.466,0.511,3.451,20.05,13.65
18,422,60.0%,98.88,-3,-0.50397,-0.96019,0,2.293,0.577,1.853,23.8,14.85
19,422,60.0%,93.43,-42,-0.89766,-0.15853,0,17.212,0.577,15.685,27.95,18.9
20,422,60.0%,97.69,-41,-0.70697,-0.32187,0,6.321,12.599,6.995,24.3,18.8
21,422,60.0%,94.0,-30,-0.48179,-0.82032,0,1.966,0.62,6.532,30.7,21.3
