Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,296,60.0%,107.95,-4,-0.21537,-1.16012,0,11.089,18.25,6.843,34.2,29.6
1,296,60.0%,98.48,-12,0.50294,-1.19573,0,12.1,17.046,12.861,24.1,13.15
2,296,60.0%,99.71,-10,-0.68247,-0.06988,0,21.074,36.804,16.805,20.85,18.95
3,296,60.0%,97.7,-19,-0.65148,-0.82319,0,5.65,10.206,8.766,22.85,19.25
4,296,60.0%,99.49,-13,-0.1869,-0.40651,0,18.197,22.411,12.185,25.8,25.8
5,296,60.0%,100.31,-6,1.90925,-0.1539,0,15.853,3.528,12.944,44.3,23.1
6,296,60.0%,96.69,-7,-0.5537,-0.72796,0,15.233,1.87,10.055,25.1,12.8
7,296,60.0%,98.38,-3,1.10821,0.59862,0,6.811,1.154,7.334,42.45,32.7
8,296,60.0%,98.97,-6,0.02889,1.53757,0,1.675,1.627,8.676,35.4,31.25
9,296,60.0%,93.73,-12,-1.01413,-0.68182,0,16.552,1.956,10.082,32.7,15.45
10,296,60.0%,95.95,-3,-1.37816,-0.8983,0,6.429,18.169,8.579,21.1,17.95
11,296,60.0%,100.92,-5,3.82776,-0.98829,0,3.755,0.495,3.502,39.2,39.2
12,296,60.0%,100.5,-36,1.42421,3.44279,0,5.989,1.345,8.999,46.3,22.55
13,296,60.0%,95.42,-27,-0.40592,0.32559,0,1.147,0.497,7.716,24.25,15.95
14,296,60.0%,98.16,-26,0.12804,-0.48324,0,7.253,1.144,12.103,22.3,17.35
15,296,60.0%,95.63,-35,-0.61159,-1.0573,0,1.476,1.43,1.612,32.65,17.35
16,296,60.0%,97.84,-28,-0.16033,0.07442,0,7.584,0.577,6.637,23.15,11.95
17,296,60.0%,96.35,-30,-0.02184,-0.01902,0,13.253,nan,11.374,31.05,30.9
18,296,60.0%,95.29,-41,0.19486,-1.11293,0,0.699,0.535,2.444,36.15,22.65
19,296,60.0%,90.02,-40,-0.80031,-0.09274,0,9.761,0.57,10.3,29.9,20.5
20,296,60.0%,94.69,-31,-0.31776,-0.21999,0,1.444,0.509,6.279,23.15,23.15
21,296,60.0%,94.13,-38,-0.40736,-0.24966,0,2.923,0.548,3.679,38.75,31.65
22,296,60.0%,94.69,-33,-0.1726,-0.86976,0,3.074,0.696,2.229,30.8,29.4
23,296,60.0%,99.75,-44,-0.15978,0.70469,0,1.624,0.562,9.42,24.75,22.65
24,296,60.0%,93.21,-52,-0.49885,-0.80546,0,4.485,7.912,3.156,32.15,24.0
25,296,60.0%,99.37,-53,-0.51324,0.36371,0,5.418,0.577,4.381,20.65,13.15
26,296,60.0%,96.89,-59,0.04933,-1.29015,0,8.299,0.468,4.95,25.5,19.95
27,296,60.0%,95.07,-83,0.64255,-0.30677,0,4.282,0.548,3.815,30.15,18.7
28,296,60.0%,96.11,-74,-0.68694,0.11404,0,12.027,0.775,10.286,25.4,23.85
29,296,60.0%,96.82,-73,-0.801,-1.17672,0,3.067,0.5,3.156,21.6,15.35
30,296,60.0%,92.37,-80,-1.12053,-0.96405,0,0.918,0.771,7.595,30.55,26.65
31,296,60.0%,93.92,-85,-0.07914,-0.93305,0,9.446,0.851,6.705,29.05,13.15
32,296,60.0%,89.91,-72,-1.31167,-0.87379,0,3.859,1.43,4.385,30.05,26.6
33,296,60.0%,98.93,-64,-0.7191,-0.30965,0,0.696,0.577,2.87,22.7,15.7
34,296,60.0%,100.22,-107,-0.66854,-1.78284,0,12.369,0.707,9.171,15.7,14.4
35,296,60.0%,96.83,-133,-1.02358,-1.33909,0,1.423,nan,5.204,12.45,9.75
36,296,60.0%,94.19,-131,-0.64287,-0.59331,0,5.281,1.785,4.999,20.0,18.95
37,296,60.0%,94.39,-105,-0.91899,0.56251,0,0.84,0.535,2.918,17.75,17.25
38,296,60.0%,92.81,-121,-0.98072,-0.01398,0,0.84,1.714,4.294,21.65,20.0
39,296,60.0%,90.42,-123,-1.22782,-0.56913,0,1.219,0.577,5.071,25.7,20.55
40,296,60.0%,98.49,-108,-1.19785,-0.66768,0,19.225,1.971,14.662,15.15,10.95
41,296,60.0%,94.62,-103,-0.49217,-0.72913,0,3.296,0.99,14.326,16.75,16.1
42,296,65.0%,89.55,-108,-1.25003,-0.69086,-0.33423,11.237,0.816,7.071,36.95,36.95
43,296,65.0%,96.67,-94,2.47995,-0.34643,0,1.752,0.423,1.276,36.85,17.2
44,296,65.0%,94.8,-119,-1.14663,-1.04959,0,0.533,nan,13.711,20.7,16.25
45,296,65.0%,81.47,-110,0.54551,-0.3226,0,3.801,0.691,8.081,32.95,16.0
46,296,65.0%,85.38,-120,-1.0759,-0.73215,0,6.044,1.496,3.657,36.2,27.4
47,296,65.0%,79.31,-124,-1.02977,-1.2515,0,0.832,0.577,9.373,46.85,14.95
48,296,65.0%,94.47,-93,-0.74077,-0.24359,0,0.508,0.509,0.579,20.8,11.35
49,296,65.0%,90.07,-99,-0.12508,-0.67309,0,1.868,0.5,4.411,25.35,25.15
50,296,65.0%,83.92,-116,-0.28323,-0.51519,0,13.4,7.549,8.752,50.55,20.3
51,296,65.0%,73.35,-99,4.85096,-0.08519,0,7.362,1.545,4.667,42.2,20.65
