Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,60.0%,103.48,-14,0.92438,0.54761,0,13.329,1.286,9.589,40.1,18.65
1,470,60.0%,99.1,-13,-0.16144,-0.02354,0,7.119,1.168,14.052,25.9,23.2
2,470,60.0%,98.88,-17,-0.46756,-0.37175,0,5.91,6.593,14.586,23.8,15.2
3,470,60.0%,98.99,-9,-0.63436,0.71742,0,13.612,6.566,10.459,25.9,25.75
4,470,60.0%,101.62,-1,-0.35752,-1.01625,0,9.975,5.662,12.017,30.15,27.05
5,470,60.0%,100.54,-6,-0.51041,-0.83928,0,3.724,0.507,5.58,32.05,20.25
6,470,60.0%,97.01,-11,-1.009,-0.07335,0,1.965,0.548,8.076,27.45,20.55
7,470,60.0%,94.96,-14,-0.92876,-0.94074,0,5.207,5.793,8.747,27.65,10.15
8,470,60.0%,99.16,-1,0.83595,-0.72467,0,3.19,1.328,2.686,20.9,11.2
9,470,60.0%,91.19,-20,-0.83486,0.16808,0,2.281,0.496,9.794,26.85,25.35
10,470,60.0%,98.92,-8,1.66295,0.00495,0,12.141,0.54,5.822,33.0,14.45
11,470,60.0%,96.47,-13,0.16289,0.00306,0,10.932,0.597,8.84,31.1,20.2
12,470,60.0%,97.33,-13,-0.04639,-0.65916,0,1.216,1.187,1.25,26.2,22.25
13,470,60.0%,95.07,-1,-0.70832,1.79892,0,4.864,0.5,5.357,32.2,30.55
14,470,60.0%,96.63,-16,-0.67725,-0.94481,0,5.235,0.748,7.983,28.2,19.4
15,470,60.0%,93.26,-22,-0.16732,-0.06941,0,11.949,0.704,5.891,31.9,26.6
16,470,60.0%,100.19,-32,-0.50532,-0.61556,0,11.205,0.548,8.853,23.35,16.1
17,470,60.0%,93.41,-32,-0.48263,-1.05089,0,7.91,19.391,7.278,24.9,13.85
18,470,60.0%,98.07,-54,-1.05039,-1.04739,0,4.939,3.202,5.674,23.5,16.9
19,470,60.0%,96.15,-53,0.83984,0.02787,0,11.835,0.756,10.734,30.55,16.15
20,470,60.0%,95.24,-46,-0.81588,-0.93233,0,3.013,0.548,4.447,30.4,20.0
21,470,60.0%,99.28,-22,0.49458,-0.761,0,2.866,8.314,1.75,23.65,19.15
22,470,60.0%,98.87,-53,-0.91297,-1.3786,0,1.047,2.689,12.202,21.7,14.95
23,470,60.0%,93.18,-58,0.12314,0.07567,0,17.683,0.764,10.827,26.55,15.0
24,470,60.0%,94.63,-52,-1.25519,-0.29903,0,0.549,0.548,4.232,21.75,11.2
25,470,60.0%,89.24,-74,-0.73843,-0.62319,0,5.678,0.527,3.478,34.55,26.6
26,470,60.0%,81.31,-39,-0.71782,-0.62042,-1.85468,2.638,0.49,3.511,71.65,23.75
27,470,65.0%,65.49,-37,-1.66725,-1.55414,0,1.612,0.756,5.365,73.6,17.7
28,470,65.0%,93.66,-22,-0.46314,-0.50925,0,2.16,0.535,2.9,23.1,16.1
29,470,65.0%,93.0,-25,0.08945,-0.49852,0,20.121,0.551,9.657,30.4,18.2
30,470,65.0%,95.04,-24,-0.04154,-1.09601,0,2.681,nan,8.391,20.4,8.85
31,470,65.0%,88.38,-50,-0.88015,-0.45284,0,1.607,0.548,7.297,34.25,28.75
32,470,65.0%,71.51,-28,-0.04461,-0.71234,0,7.08,0.642,5.499,58.35,22.05
33,470,65.0%,89.28,-7,-1.18103,-0.26345,0,2.007,0.548,5.799,37.2,17.25
34,470,65.0%,90.53,2,-0.09784,-0.82294,0,1.885,0.473,3.362,27.35,20.35
35,470,65.0%,86.36,-10,-0.60123,-0.23969,0,0.613,0.354,7.866,39.55,21.3
36,470,65.0%,93.66,-5,-0.67555,-1.16194,0,2.156,0.94,3.895,28.8,22.1
37,470,65.0%,84.38,-15,-0.44969,-0.54399,0,8.089,0.518,4.309,51.5,24.9
38,470,65.0%,89.58,-16,-0.28297,0.81018,0,0.578,0.577,6.56,28.45,12.4
39,470,65.0%,89.95,-10,-0.8057,-0.8011,0,0.679,1.301,2.776,15.9,11.4
40,470,65.0%,88.27,-16,0.22711,0.02063,0,6.014,0.548,4.012,28.65,13.4
41,470,65.0%,92.71,-42,0.23117,-1.1146,0,3.17,1.0,3.659,16.3,6.2
42,470,65.0%,65.28,-29,-1.51909,-0.18802,0,1.931,0.52,1.31,54.0,15.7
43,470,65.0%,70.26,-16,-1.3815,-0.84038,0,13.039,1.112,10.73,64.1,26.8
44,470,65.0%,93.84,-7,0.58299,0.02535,0,2.365,0.873,15.066,23.25,19.5
45,470,65.0%,85.26,-23,0.94474,1.88255,0,0.634,1.495,8.864,43.7,23.4
46,470,65.0%,92.2,-6,-0.21626,-0.86123,0,1.873,0.5,3.026,24.6,13.05
47,470,65.0%,78.04,-79,-0.41179,-0.93853,0,0.908,0.548,1.148,51.7,39.5
48,470,65.0%,38.44,-109,-0.242,-0.00904,0,0.492,0.49,3.855,29.2,10.6
49,470,65.0%,54.36,-82,0.57507,-0.47761,0,1.292,0.548,2.496,50.6,33.05
50,470,65.0%,88.69,-56,-0.53919,-0.20873,0,7.089,1.319,4.131,20.15,17.8
51,470,65.0%,82.81,-65,-0.71966,-0.99979,0,3.155,1.912,5.747,40.95,15.05
52,470,65.0%,77.14,-73,-1.50762,0.06766,0,0.611,0.655,4.312,46.9,13.45
53,470,70.0%,41.3,-141,-1.16992,-1.02893,0.47686,0.719,nan,0.689,32.7,4.85
54,470,70.0%,29.09,-155,-0.42034,-1.08627,0,3.37,0.84,2.019,12.05,7.05
55,470,70.0%,42.58,-120,-0.53348,1.39821,0,0.587,nan,2.13,19.65,8.5
56,470,70.0%,69.11,-84,-0.28124,-0.42828,0,1.031,nan,2.297,47.15,21.1
57,470,70.0%,73.46,-98,-1.42081,-0.95646,0,9.054,0.548,4.797,45.35,31.85
58,470,70.0%,56.76,-114,0.1445,-0.07728,0,0.729,0.577,0.881,63.3,22.25
59,470,70.0%,42.39,-137,-0.2623,0.07806,0,8.723,0.707,4.479,35.85,20.35
60,470,70.0%,60.59,-104,0.2833,0.06778,0,0.604,nan,2.06,37.3,19.95
61,470,70.0%,65.68,-88,0.8743,-0.82115,0,0.645,0.548,3.923,36.65,27.35
62,470,70.0%,70.81,-84,-1.44583,-0.70012,0,2.032,0.707,1.707,49.7,19.6
63,470,70.0%,58.17,-177,-1.44983,-1.50849,0,0.9,1.066,1.05,61.4,21.75
64,470,70.0%,49.11,-156,-1.44208,-1.07322,0,0.745,0.577,0.84,39.1,9.7
65,470,70.0%,46.85,-147,2.66878,0.30999,0,0.542,0.491,1.451,46.6,34.1
66,470,70.0%,76.1,-120,-0.27068,0.26339,0,10.337,0.577,5.345,31.0,29.95
67,470,70.0%,88.53,-159,-0.29604,0.69297,0,0.551,0.548,1.315,16.5,9.85
68,470,70.0%,62.69,-144,-0.81227,-0.45793,0,0.606,0.577,3.683,50.45,32.15
69,470,70.0%,43.58,-165,-0.39321,-0.36416,0,0.842,0.577,0.732,47.7,15.75
