Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,467,60.0%,105.64,-5,0.37317,-0.16543,0,7.507,2.63,13.847,39.7,20.0
1,467,60.0%,101.34,-12,1.20984,-0.34088,0,2.676,5.158,6.776,39.5,30.95
2,467,60.0%,101.63,-1,-0.437,-0.58735,0,7.987,12.069,11.537,26.7,18.6
3,467,60.0%,100.53,4,3.53035,0.28151,0,8.335,16.408,9.778,40.6,31.8
4,467,60.0%,100.4,-1,-0.28445,-0.50883,0,6.594,2.128,12.549,33.3,27.05
5,467,60.0%,95.7,-4,-0.68652,-1.04623,0,16.687,1.427,14.673,28.8,17.95
6,467,60.0%,100.24,-4,-0.8336,-0.17999,0,18.755,1.502,11.161,27.75,21.8
7,467,60.0%,95.42,-12,-0.50337,-0.99726,0,12.9,1.646,12.207,29.85,17.65
8,467,60.0%,97.43,-17,-0.4031,-1.1522,0,3.713,4.887,7.307,26.75,10.75
9,467,60.0%,100.66,-4,-0.93438,0.23638,0,25.267,1.051,16.149,23.9,18.15
10,467,60.0%,97.68,-2,-0.41299,-0.4454,0,1.493,0.577,3.129,25.85,24.6
11,467,60.0%,95.4,-18,-0.7888,-0.95629,0,0.74,0.354,2.959,31.8,28.8
12,467,60.0%,96.43,-22,0.36652,-1.06095,0,8.482,24.222,11.207,26.1,18.6
13,467,60.0%,97.78,-34,-0.21627,-0.42398,0,1.084,0.756,12.458,23.05,19.35
14,467,60.0%,92.2,-44,-0.44615,-0.19876,0,13.558,39.766,13.107,30.2,24.4
15,467,60.0%,92.93,-31,-0.0593,0.17556,0,12.596,40.991,7.486,29.7,29.4
16,467,60.0%,98.9,-24,0.16843,0.499,0,4.958,0.816,4.484,25.85,20.95
17,467,60.0%,97.17,-14,-0.46382,-0.94664,0,2.981,1.943,10.337,26.55,15.15
18,467,60.0%,101.35,-52,-0.21042,-0.56574,0,22.435,1.023,13.098,20.85,15.65
19,467,60.0%,94.89,-41,-1.14061,0.47908,0,1.444,0.577,7.734,22.6,20.05
20,467,60.0%,94.25,-59,-0.62956,-0.15527,0,1.572,0.535,6.162,27.55,12.1
21,467,60.0%,96.62,-42,-0.80966,0.13739,0,1.877,1.749,15.357,24.5,22.9
22,467,60.0%,95.07,-37,-0.34654,-0.92149,0,3.703,3.237,4.776,24.45,20.15
23,467,60.0%,96.93,-67,-0.75263,-1.37984,0,6.666,0.548,9.548,24.65,10.5
24,467,60.0%,88.29,-66,-1.36672,-1.11625,0,3.506,1.785,5.304,32.45,15.05
25,467,60.0%,94.03,-50,-0.16271,-0.47424,0,7.3,20.487,5.583,30.3,15.7
