Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,318,60.0%,105.7,-7,0.34311,-0.01729,0,8.717,1.762,5.216,31.35,18.45
1,318,60.0%,100.41,-4,-0.28175,-0.39125,0,24.084,17.724,14.439,23.95,17.2
2,318,60.0%,99.3,-6,-0.89304,-0.60873,0,6.053,3.957,10.752,20.85,20.85
3,318,60.0%,100.16,-7,-0.55201,-0.04378,0,8.178,3.314,6.633,27.25,23.9
4,318,60.0%,99.92,-4,-0.65006,0.69234,0,6.902,19.678,11.226,26.65,17.15
5,318,60.0%,99.18,8,-0.5066,-0.50447,0,8.759,2.214,8.738,25.15,23.6
6,318,60.0%,102.16,0,2.11814,-0.59835,0,8.058,1.19,12.881,38.55,14.95
7,318,60.0%,103.52,-1,1.78677,0.21639,0,2.02,0.995,13.036,44.2,34.55
8,318,60.0%,94.56,-6,0.62746,-0.22451,0,9.606,1.622,6.156,40.4,25.9
9,318,60.0%,98.6,1,-0.41094,-0.03524,0,1.924,1.194,3.588,30.0,23.0
10,318,60.0%,98.25,-12,-0.23969,-0.98901,0,7.42,0.591,7.481,25.95,22.35
11,318,60.0%,95.89,-9,-0.32344,-0.08186,0,3.94,3.342,2.64,29.8,26.7
12,318,60.0%,97.62,-12,-0.07297,1.04283,0,14.98,0.418,8.092,24.8,22.35
13,318,60.0%,98.28,-5,1.77813,-0.00454,0,20.379,4.094,12.927,29.7,23.5
14,318,60.0%,98.07,-2,-0.36563,-0.9334,0,5.538,0.487,4.731,23.9,14.05
15,318,60.0%,98.87,-7,-0.20155,-0.68946,0,16.957,0.837,13.82,31.6,23.5
16,318,60.0%,100.57,6,-0.20863,1.10563,0,2.048,4.531,10.307,18.55,14.7
17,318,60.0%,96.3,-1,-0.84024,0.28404,0,0.798,0.962,2.488,25.1,25.1
18,318,60.0%,98.33,-1,-0.73147,-0.87011,0,4.381,0.688,12.213,27.2,22.4
19,318,60.0%,95.48,-22,-1.20987,-1.01851,0,8.731,0.479,10.591,20.65,12.85
20,318,60.0%,90.08,-32,-0.62776,-0.61824,0,1.517,0.886,3.468,27.65,25.3
21,318,60.0%,83.13,-41,-1.53372,-1.40208,0,2.812,0.572,5.436,37.55,12.9
22,318,60.0%,89.42,-13,-0.37711,0.51856,0,3.015,0.577,7.952,33.3,17.9
