Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,503,60.0%,104.89,0,-0.21691,-1.24515,0,7.191,1.466,12.801,39.7,31.75
1,503,60.0%,100.22,-7,0.6287,-0.58785,0,4.625,7.119,8.155,34.3,32.6
2,503,60.0%,98.17,-7,1.09877,-0.50441,0,10.848,11.712,10.345,33.85,25.2
3,503,60.0%,100.85,-12,0.83283,-0.56612,0,10.743,3.125,12.684,28.35,14.4
4,503,60.0%,97.67,-15,-0.88335,0.03115,0,8.131,20.78,7.975,27.5,21.55
5,503,60.0%,99.8,-21,0.58333,-1.27736,0,9.04,0.782,14.389,48.8,28.15
6,503,60.0%,94.25,-9,-0.91219,0.07073,0,5.615,0.5,5.739,34.45,20.3
7,503,60.0%,98.19,-7,-0.94718,-0.18478,0,9.273,28.39,7.952,21.15,17.45
8,503,60.0%,97.59,2,-1.0279,-0.57,0,3.723,0.649,9.807,22.2,19.2
9,503,60.0%,95.62,-8,-0.37404,-0.16817,0,2.344,0.948,3.662,30.5,18.75
10,503,60.0%,91.07,-20,0.09625,-0.55147,0,9.167,0.94,9.909,59.35,24.0
11,503,60.0%,95.46,-39,-0.52715,2.17992,0,2.392,0.548,5.989,39.65,23.6
12,503,60.0%,93.0,-29,-0.7261,-0.37048,0,20.269,0.548,9.694,32.5,21.6
13,503,60.0%,94.58,-41,-0.17625,-1.59737,0,4.85,9.142,4.353,28.9,16.2
14,503,60.0%,94.31,-32,-0.63048,-0.0022,0,8.528,1.002,7.663,25.9,21.75
15,503,60.0%,94.15,-29,-0.33491,-1.20733,0,4.665,0.492,3.97,43.5,18.35
16,503,60.0%,95.83,-9,0.05395,-0.93263,0,5.797,0.476,6.222,28.9,21.55
17,503,60.0%,98.51,-22,0.08193,0.00491,0,8.267,2.571,4.073,25.9,12.45
18,503,60.0%,95.55,-44,-0.97793,-0.77392,0,12.687,0.746,9.669,21.1,17.25
19,503,60.0%,94.46,-40,-0.25849,0.45157,0,4.449,0.726,3.595,24.75,22.5
20,503,60.0%,97.98,-23,-0.2578,-0.97631,0,7.68,0.577,6.047,24.65,15.25
21,503,60.0%,97.12,-48,2.44733,-0.34193,0,1.896,nan,2.382,34.15,10.15
22,503,60.0%,94.68,-51,-0.17259,-0.801,0,6.322,17.354,4.122,26.35,26.35
23,503,60.0%,94.0,-44,-0.51375,-0.0602,0,1.434,2.392,6.648,26.1,26.1
24,503,60.0%,89.8,-31,-0.14699,-0.3349,1.91277,0.646,0.532,1.935,29.1,25.6
25,503,65.0%,93.14,-23,-0.57172,-0.67253,0,7.685,0.577,12.11,33.05,21.1
26,503,65.0%,96.08,-61,-0.54664,-1.86733,0,0.745,0.577,7.145,26.65,21.25
27,503,65.0%,92.86,-68,-0.89953,-0.1196,0,16.71,7.283,8.762,26.05,16.1
