Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,60.0%,101.45,-10,0.72536,-0.10157,0,18.937,3.414,12.775,39.35,22.6
1,348,60.0%,99.9,-2,0.72175,-1.07012,0,9.511,2.355,14.847,29.65,14.3
2,348,60.0%,100.63,-8,0.78156,-0.42175,0,2.562,2.62,8.966,34.6,34.6
3,348,60.0%,100.2,-3,-0.45542,0.0342,0,16.336,12.284,10.947,36.2,28.55
4,348,60.0%,99.53,-9,-0.42125,-0.75184,0,9.029,1.57,11.279,27.4,23.4
5,348,60.0%,99.89,-6,0.08811,-0.48303,0,9.084,1.241,10.535,31.5,18.65
6,348,60.0%,101.26,-6,1.45841,-0.26404,0,8.475,8.997,6.756,35.65,35.65
7,348,60.0%,100.98,-10,-0.19071,-1.05746,0,2.396,0.797,7.972,39.3,26.25
8,348,60.0%,95.93,-23,-0.26385,-0.40532,0,2.252,3.102,11.429,33.95,20.5
9,348,60.0%,96.23,-14,-0.83315,1.873,0,1.004,1.561,7.07,25.85,22.7
10,348,60.0%,95.62,-16,-0.76588,-0.6422,0,1.684,1.713,3.414,26.55,22.85
11,348,60.0%,96.39,-29,-0.13499,-0.46695,0,1.026,1.366,7.875,34.25,15.7
12,348,60.0%,95.31,-14,-0.62195,-0.81786,0,3.338,6.462,7.483,28.75,28.75
13,348,60.0%,99.43,-6,-0.68546,-0.54842,0,4.131,15.171,6.3,25.8,21.5
14,348,60.0%,99.39,-7,-1.00035,-0.75987,0,1.098,0.744,4.07,23.2,23.2
15,348,60.0%,92.52,-14,-1.34514,-0.01844,0,1.968,0.758,2.866,35.95,17.4
16,348,60.0%,93.02,-19,0.15419,0.40637,0,3.305,0.463,3.104,24.6,22.7
17,348,60.0%,94.55,-16,-1.11943,-0.80619,0,4.665,0.577,6.64,27.2,23.75
18,348,60.0%,95.25,-19,-0.21022,0.43818,0,9.121,5.852,5.613,28.9,27.4
19,348,60.0%,94.25,-31,-1.15002,-1.04457,0,2.197,0.835,4.917,23.4,23.3
20,348,60.0%,91.95,-12,-0.86606,-0.94647,0,1.124,1.166,4.919,24.3,18.65
21,348,60.0%,97.69,-21,-0.93165,-0.93254,0,14.619,4.183,8.219,36.6,25.55
22,348,60.0%,98.73,-1,-0.84552,-1.12909,0,9.294,1.054,6.482,24.1,19.55
23,348,60.0%,96.77,-42,0.38997,1.57206,0,12.163,4.193,15.812,24.6,22.9
24,348,60.0%,94.97,-28,-0.90317,-0.44949,0,7.737,1.339,4.614,24.1,15.3
25,348,60.0%,93.53,-50,-0.93097,-0.67335,0,5.913,0.599,3.997,33.3,21.55
26,348,60.0%,95.64,-42,-1.03537,-1.4778,0,2.075,0.502,2.326,25.75,21.95
27,348,60.0%,91.24,-43,-0.80418,-1.17621,0,2.56,0.966,1.8,37.4,24.7
28,348,60.0%,97.84,-50,-0.73051,-0.82258,0,1.447,nan,7.014,24.15,10.9
29,348,60.0%,100.85,-26,-1.39051,-1.08942,0,16.559,0.707,14.148,14.55,11.7
30,348,60.0%,94.56,-46,-0.22332,-0.08833,0,1.462,0.705,10.743,23.55,21.1
31,348,60.0%,92.7,-50,-0.27726,0.11922,0,2.181,0.777,3.234,33.5,26.75
32,348,60.0%,94.14,-37,-0.51811,-0.92999,0,2.173,0.548,6.939,18.25,10.95
33,348,60.0%,96.46,-54,0.37567,-0.33427,0,7.439,0.548,9.576,27.65,16.35
34,348,60.0%,96.09,-73,0.36564,0.84328,0,5.937,0.577,3.202,23.1,10.65
35,348,60.0%,91.25,-58,0.62019,0.18831,7.64263,4.069,0.569,3.875,27.0,25.0
36,348,65.0%,79.91,-85,-0.79447,-1.10019,0,1.723,nan,1.07,41.7,26.95
37,348,65.0%,93.59,-59,-0.76514,-0.62543,0,2.666,1.352,9.438,20.05,18.6
38,348,65.0%,93.96,-53,-0.85223,-0.13432,0,4.012,13.906,2.326,15.75,15.2
39,348,65.0%,93.98,-45,-0.92586,-1.15104,0,6.27,nan,5.715,22.15,17.3
40,348,65.0%,83.72,-74,-0.42895,-0.39076,0,0.765,0.598,3.469,37.05,28.55
41,348,65.0%,93.52,-50,-0.48172,-0.29336,0,15.192,0.629,9.472,22.55,12.1
42,348,65.0%,92.14,-73,0.30245,-1.4494,0,2.738,1.05,13.134,46.2,39.75
43,348,65.0%,40.01,-148,-0.51099,-1.3547,0,0.541,0.535,1.518,50.7,13.55
44,348,65.0%,55.8,-108,0.36212,-0.83873,0,8.418,0.707,5.49,60.2,38.35
45,348,65.0%,89.35,-78,-0.66233,-0.53402,0,6.046,0.535,4.478,29.45,19.15
46,348,65.0%,91.11,-68,-0.69856,1.78222,0,3.001,5.106,3.471,31.35,17.65
47,348,65.0%,89.05,-54,0.58449,-0.65453,0,0.578,0.548,1.771,31.05,14.25
48,348,65.0%,95.14,-62,-0.76371,-0.06892,0,1.054,0.548,5.446,16.9,11.35
49,348,65.0%,91.83,-63,-0.34891,-0.26312,0,0.619,0.548,1.147,25.55,23.25
50,348,65.0%,83.92,-63,-0.93878,0.85046,0,0.943,1.957,0.914,40.35,34.35
51,348,65.0%,79.53,-33,-0.86511,-0.23104,0,16.376,0.577,7.452,40.8,17.05
52,348,65.0%,87.06,-33,-0.36444,-0.95168,0,0.708,0.577,1.021,29.25,13.3
53,348,65.0%,91.79,-41,0.8296,-0.96538,0,1.153,0.577,2.819,26.9,23.95
54,348,65.0%,94.61,-37,-0.66281,-0.38985,0,3.457,0.535,3.691,14.0,9.5
55,348,65.0%,94.45,-47,-0.70857,-0.10715,0,1.042,0.564,5.915,12.55,9.65
56,348,65.0%,91.53,-43,-0.60337,-0.00422,0,3.634,0.707,1.981,16.7,10.5
57,348,65.0%,74.01,-62,-0.19413,0.05852,0,0.665,0.465,4.257,60.7,39.4
58,348,65.0%,51.85,-94,-0.23061,-0.94983,0,7.296,0.5,6.424,60.8,38.6
59,348,65.0%,83.4,-47,-0.1446,-1.59653,0,5.321,0.837,9.918,34.9,21.4
60,348,65.0%,80.3,-65,-0.68834,-1.18827,0,0.925,0.551,0.867,30.65,23.55
61,348,65.0%,96.68,-69,-0.24492,-1.0161,0,3.923,0.577,8.674,25.25,15.5
62,348,65.0%,89.01,-101,-0.85513,-1.31015,0,2.213,0.707,2.85,29.4,21.25
63,348,65.0%,90.88,-109,-0.42471,0.10056,0,4.098,1.537,3.89,30.25,20.2
64,348,65.0%,62.59,-133,-1.60466,-1.26534,0,0.745,0.635,6.991,69.65,15.95
65,348,65.0%,36.89,-155,-0.87525,-1.12676,0,2.808,6.523,3.281,20.25,2.8
66,348,65.0%,67.72,-129,-1.48672,-1.04374,0,11.399,0.5,7.68,61.35,24.8
67,348,65.0%,56.11,-148,-0.90265,-0.72993,0,0.84,1.122,1.024,27.0,6.4
68,348,65.0%,49.1,-170,-0.48146,-0.5184,0,0.556,0.471,1.436,24.45,22.35
69,348,65.0%,85.59,-115,0.5675,-0.2937,0,1.592,1.768,9.193,32.05,11.45
70,348,65.0%,89.86,-103,-0.8398,-0.20985,0,13.393,nan,7.423,16.2,14.8
71,348,65.0%,80.15,-119,-1.14662,-1.27066,1.44392,0.745,1.12,9.254,42.9,17.0
72,348,70.0%,60.62,-144,-0.85221,-1.11239,0,1.032,2.031,1.932,56.75,15.3
73,348,70.0%,49.98,-175,-0.62015,-1.03666,0,1.174,0.707,1.472,19.7,13.45
74,348,70.0%,45.99,-173,-1.30511,-1.21784,0,11.873,1.097,6.447,24.2,11.5
75,348,70.0%,81.9,-113,0.31341,-0.96452,0,0.858,0.166,10.191,53.05,20.85
76,348,70.0%,91.97,-106,-0.06906,0.09608,0,16.491,2.057,8.319,22.5,10.5
77,348,70.0%,92.7,-148,-0.8203,0.76978,0,0.567,0.577,2.115,11.3,11.2
78,348,70.0%,70.64,-191,-1.22625,-1.06122,0,3.415,0.856,6.043,62.4,27.6
79,348,70.0%,19.34,-255,0.95187,-0.5243,0,0.735,0.629,0.724,48.05,4.3
80,348,70.0%,3.68,-314,-1.45464,-1.01684,0,0.761,0.577,0.645,4.6,0.4
81,348,70.0%,1.97,-318,-0.33899,0.99733,0,0.628,0.548,0.618,1.5,0.6
82,348,70.0%,2.23,-307,-0.18519,-1.28192,0,0.654,0.837,0.692,2.95,1.5
83,348,70.0%,4.34,-272,-0.85182,-0.79588,0,1.097,0.548,0.887,3.4,2.7
84,348,70.0%,5.62,-264,-1.11648,-1.42335,0,0.986,1.98,1.027,5.1,2.25
85,348,70.0%,12.73,-209,-0.42933,-0.16651,0,0.947,1.192,1.041,11.75,6.4
86,348,70.0%,12.96,-235,-0.53374,-1.25477,0,0.724,0.577,0.827,10.75,7.85
87,348,70.0%,10.7,-214,0.2429,0.05119,0,0.689,0.71,0.85,8.75,4.05
88,348,70.0%,19.0,-201,-0.73462,-0.6518,0,0.813,0.744,2.123,18.25,11.05
