Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,60.0%,107.01,-7,-0.20512,-0.52981,0,4.596,3.882,9.557,37.25,16.5
1,370,60.0%,99.02,-8,0.4217,-0.36408,0,16.579,7.688,11.7,29.7,20.2
2,370,60.0%,99.91,3,-0.18027,-0.34497,0,11.303,4.341,8.593,30.35,24.6
3,370,60.0%,101.8,-1,-0.24556,-0.18638,0,6.907,8.892,9.267,25.9,23.55
4,370,60.0%,100.69,-9,-0.33881,-1.13402,0,3.973,1.09,9.364,26.95,20.25
5,370,60.0%,99.91,-7,-0.50504,-0.63034,0,8.957,2.426,6.17,24.1,20.4
6,370,60.0%,100.52,-9,0.13623,-0.55053,0,4.27,8.094,15.521,25.35,24.05
7,370,60.0%,100.61,-11,-0.6418,-0.90163,0,2.587,0.535,4.751,26.25,20.95
8,370,60.0%,97.76,6,-0.30824,-0.51954,0,4.427,0.787,5.318,26.25,26.25
9,370,60.0%,96.95,-20,-0.83585,0.03758,0,3.226,1.833,7.13,26.15,21.3
10,370,60.0%,94.34,-19,-0.69075,-1.11372,0,1.531,1.359,8.565,25.0,15.65
11,370,60.0%,95.94,-2,-0.53819,-0.1979,0,1.808,4.794,5.072,23.2,18.75
12,370,60.0%,98.01,-9,-0.81117,-0.20887,0,1.729,2.093,2.722,31.6,17.6
13,370,60.0%,98.76,-5,2.30542,-0.1684,0,4.546,12.37,7.391,40.95,23.95
14,370,60.0%,94.39,2,0.32482,0.62077,0,2.826,0.577,8.776,20.55,18.3
15,370,60.0%,93.74,-9,-0.15346,-0.1364,0,2.405,1.243,8.02,29.95,18.5
16,370,60.0%,96.48,-18,-0.36598,-0.95749,0,3.605,9.505,5.798,30.85,25.1
17,370,60.0%,96.58,-5,-0.6295,-0.55377,0,3.688,0.707,2.843,24.65,23.05
18,370,60.0%,93.25,-12,-0.31898,0.02479,0,3.663,3.484,4.795,26.25,15.45
19,370,60.0%,92.81,-14,-0.71884,-0.58118,0,2.383,0.76,4.659,28.55,28.45
20,370,60.0%,96.12,-18,-0.78884,-0.47895,0,23.341,0.612,17.262,19.75,13.9
21,370,60.0%,97.41,-10,-0.74416,1.99618,0,1.106,0.548,5.228,20.0,12.0
22,370,60.0%,96.75,-33,-0.61206,0.29388,0,11.536,0.862,6.643,19.3,14.95
23,370,60.0%,95.81,-15,0.20031,-0.95859,0,5.599,1.239,10.894,27.7,21.3
24,370,60.0%,95.67,-18,-1.03046,-0.95058,0,2.554,0.707,4.671,18.25,13.6
25,370,60.0%,95.01,-23,-0.85734,-0.89528,0,0.748,0.566,2.308,22.95,17.2
26,370,60.0%,94.45,-8,-0.51043,-0.60424,0,1.81,2.117,5.251,23.75,20.6
27,370,60.0%,94.06,2,-1.01545,0.03376,0,0.672,0.492,2.888,23.45,19.45
28,370,60.0%,94.1,-29,-0.57339,-0.72313,0,0.844,0.707,3.899,20.25,9.2
29,370,60.0%,94.02,-7,0.86149,-0.29071,0,6.93,0.577,7.868,28.15,22.4
30,370,60.0%,94.34,-17,-0.33839,-1.04058,0,11.602,0.5,8.191,21.35,19.2
31,370,60.0%,96.3,-5,-0.8821,0.60799,0,1.135,1.091,6.991,19.65,11.0
32,370,60.0%,92.92,-12,-0.9232,-0.8188,0,1.944,0.5,1.643,32.4,22.6
33,370,60.0%,88.78,-5,-0.02168,-0.64341,-0.0841,10.034,0.698,6.277,45.85,45.85
34,370,65.0%,69.07,-21,-1.39212,-1.5215,0,0.641,0.58,1.797,69.05,13.85
35,370,65.0%,91.29,2,1.13052,-0.7313,0,12.031,1.272,6.714,30.7,30.55
36,370,65.0%,84.49,-9,-0.7467,-0.3415,0,6.578,nan,5.702,34.95,24.1
37,370,65.0%,96.03,-6,-0.89544,-0.51395,0,1.247,0.546,4.923,19.5,17.8
38,370,65.0%,89.73,-8,0.0599,-0.04334,0,0.756,0.577,1.343,39.1,29.95
39,370,65.0%,95.33,-17,0.60343,-0.12147,0,1.933,0.577,3.074,25.65,11.5
40,370,65.0%,98.61,7,-0.48264,-0.78151,0,5.957,0.501,8.745,67.45,51.25
41,370,65.0%,97.89,-46,0.24183,1.17126,0,2.24,0.548,8.341,51.2,13.1
42,370,65.0%,91.55,-54,0.17047,-0.65535,0,1.581,1.517,2.403,24.65,24.55
43,370,65.0%,84.53,-70,-0.7384,-0.62474,0,1.673,0.5,2.866,28.9,16.65
44,370,65.0%,92.58,-53,-0.4944,-0.13258,0,0.894,0.512,5.541,26.55,26.55
45,370,65.0%,92.85,-41,-0.74764,-1.2703,0,3.325,12.093,4.471,26.1,17.6
