Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,102.52,-17,2.63316,1.51405,0,4.342,3.265,5.461,40.45,19.65
1,397,60.0%,99.61,-10,2.45043,-0.04337,0,14.963,2.021,9.5,37.5,36.0
2,397,60.0%,100.55,-6,0.76247,-1.07953,0,2.647,3.059,6.226,28.9,10.55
3,397,60.0%,102.96,-1,0.12973,-0.44521,0,15.878,50.253,9.869,45.85,17.45
4,397,60.0%,98.57,-6,-0.10021,-0.41299,0,8.732,9.563,9.471,26.5,20.25
5,397,60.0%,98.58,-8,0.43389,-0.25733,0,8.417,7.708,13.444,33.1,27.05
6,397,60.0%,96.66,-10,0.3673,-0.75463,0,2.88,0.552,7.053,33.0,28.75
7,397,60.0%,96.77,-13,-0.83492,-0.52186,0,4.082,0.821,5.006,29.95,22.3
8,397,60.0%,98.71,-21,0.74007,-0.75715,0,5.158,1.347,4.825,28.0,21.65
9,397,60.0%,93.61,-7,-0.95793,-0.47588,0,8.919,1.194,9.938,33.45,26.75
10,397,60.0%,99.84,-2,-0.29985,-0.50926,0,3.964,0.579,2.754,21.65,11.15
11,397,60.0%,98.03,-7,-0.11625,-0.791,0,2.921,0.822,7.065,28.35,22.0
12,397,60.0%,97.42,-8,0.03774,-0.6852,0,6.059,0.548,6.608,32.15,13.25
13,397,60.0%,92.83,-12,-0.85534,-0.50361,0,7.084,0.707,8.631,29.8,15.45
14,397,60.0%,94.92,-14,0.01706,-0.93469,0,2.636,0.548,7.91,27.9,11.95
15,397,60.0%,95.43,-10,-0.48706,-0.07696,0,2.212,2.488,7.554,30.3,26.5
16,397,60.0%,89.18,-28,-1.10027,0.11325,0,4.498,0.544,6.529,32.35,10.85
17,397,60.0%,95.59,-13,-0.92106,-0.21371,0,7.547,0.651,6.255,27.9,27.9
18,397,60.0%,92.23,-7,-0.65712,-0.88718,0,7.372,20.649,4.378,22.85,11.4
19,397,60.0%,99.48,-32,-0.70019,-1.30909,0,2.45,0.561,2.969,20.85,14.95
20,397,60.0%,94.94,-49,-0.86486,-0.87512,0,4.327,1.275,6.642,23.35,17.75
21,397,60.0%,96.14,-37,-1.11345,-0.42769,0,3.589,5.658,7.99,17.1,13.85
22,397,60.0%,95.81,-29,-0.77463,-0.67844,0,7.38,0.717,10.031,18.85,14.2
23,397,60.0%,95.37,-26,-0.06622,0.26968,0,2.31,0.553,2.949,29.2,23.0
24,397,60.0%,94.04,-25,-0.5113,-0.74198,0,10.998,0.512,7.552,29.7,29.7
25,397,60.0%,97.16,-37,-0.69321,-1.05384,0,0.641,0.835,9.383,29.45,26.95
26,397,60.0%,92.56,-52,-1.14123,-0.51116,0,10.65,26.283,5.481,32.1,17.3
27,397,60.0%,97.25,-76,-1.08312,-0.48054,0,0.916,0.586,3.701,19.45,10.65
28,397,60.0%,95.88,-84,-0.29876,-0.96893,0,14.669,41.482,8.451,20.05,20.05
29,397,60.0%,91.84,-73,-1.20628,1.41691,0,2.588,6.735,8.089,24.8,23.7
30,397,60.0%,94.11,-70,-0.21179,-0.04218,0,2.176,0.577,1.469,23.45,16.2
31,397,65.0%,92.14,-67,1.0235,-0.30098,-2.00704,4.035,0.543,11.049,36.8,36.8
32,397,65.0%,84.51,-68,-0.67839,-0.92758,0,2.966,0.489,5.042,36.35,28.2
33,397,65.0%,89.8,-67,-0.58291,0.01652,0,1.846,3.062,11.347,28.45,19.95
34,397,65.0%,96.01,-47,-0.28789,-0.85832,0,20.607,0.577,13.722,22.75,20.15
35,397,65.0%,90.94,-59,-1.36741,-0.56988,0,1.595,0.7,7.007,25.15,22.05
36,397,65.0%,92.06,-20,0.01868,-0.23446,0,8.637,nan,5.789,39.95,37.65
37,397,65.0%,87.3,-54,-1.05877,-0.41564,0,0.817,0.76,10.659,38.25,16.2
38,397,65.0%,95.58,-67,-0.92797,-1.17757,0,5.504,15.336,6.027,24.9,12.45
39,397,65.0%,74.36,-80,0.34686,-0.52645,0,2.93,1.915,2.147,34.1,29.35
40,397,65.0%,90.62,-46,-0.96997,-1.25837,0,1.146,1.955,6.364,25.9,11.7
41,397,65.0%,92.72,-33,-0.40836,0.51851,0,21.664,0.707,11.211,23.9,22.55
42,397,65.0%,93.2,-53,0.1218,-0.37701,0,13.546,0.577,9.159,20.8,14.9
43,397,65.0%,92.16,-73,-0.1768,-1.47983,0,18.725,0.956,11.593,24.3,24.0
44,397,65.0%,83.77,-44,0.01564,-0.54396,0,0.502,0.498,3.952,39.75,10.7
45,397,65.0%,88.0,-65,-0.38947,-0.50931,0,8.732,6.767,5.068,36.55,23.8
46,397,65.0%,88.21,-58,-0.65291,1.59035,0,0.75,0.707,1.717,21.05,9.9
47,397,65.0%,92.88,-56,-0.80626,-0.63942,0,4.776,0.957,4.211,15.25,14.5
48,397,65.0%,91.77,-48,-0.39768,-0.30916,0,2.224,0.577,2.45,24.6,24.6
49,397,65.0%,92.11,-36,1.09866,-1.24689,0,1.276,2.94,2.047,30.2,21.75
50,397,65.0%,45.16,-68,-0.47976,-1.37932,0,2.054,0.707,1.873,74.35,9.45
51,397,65.0%,27.03,-85,-0.83501,-0.87893,0,3.206,0.515,2.688,17.8,8.7
52,397,65.0%,66.97,-29,-1.61316,-1.08196,0,0.875,0.577,2.456,64.0,18.3
53,397,65.0%,81.69,-17,-0.24085,-1.0326,0,7.841,0.501,3.95,27.95,12.65
54,397,65.0%,89.91,-1,0.13626,-0.0407,0,0.915,1.747,0.83,19.8,11.65
55,397,65.0%,90.82,-7,-0.60385,-0.48392,0,14.812,0.813,8.18,23.35,18.15
56,397,65.0%,56.12,-53,-1.47321,-1.66485,0,0.564,0.535,2.478,71.7,11.9
57,397,65.0%,41.01,-67,-0.33109,-0.59712,0,0.963,3.013,2.393,46.35,24.8
58,397,65.0%,80.57,-19,-1.38023,-1.41037,0,4.936,0.577,6.131,46.1,26.1
59,397,65.0%,85.26,-63,-1.38634,-1.00047,0,2.216,0.548,1.546,23.75,12.9
60,397,65.0%,85.31,-75,-0.78516,0.73571,0,0.945,0.577,2.891,20.05,7.2
61,397,65.0%,90.65,-37,-0.69401,-0.53021,0,1.098,0.577,2.281,18.0,17.8
62,397,65.0%,79.36,-46,-0.33171,-0.65704,31.53019,4.269,0.548,3.02,48.05,34.95
63,397,70.0%,33.31,-97,-1.22553,-0.19287,0,0.683,0.707,1.261,39.35,10.2
64,397,70.0%,26.22,-96,-1.09336,-1.174,0,0.844,0.548,1.007,26.45,8.75
65,397,70.0%,57.19,-63,-1.45747,-1.25198,0,2.791,5.699,3.738,58.7,14.4
66,397,70.0%,85.67,-13,-0.65425,-1.11789,0,1.558,2.73,3.817,26.95,20.75
67,397,70.0%,73.82,-59,-1.39011,-1.37156,0,4.485,1.987,1.948,44.2,6.75
68,397,70.0%,74.46,-17,-0.92582,-0.91912,0,0.902,1.056,8.919,60.35,23.05
69,397,70.0%,30.1,-89,-1.22315,-1.38792,0,0.604,0.707,0.883,33.65,10.0
70,397,70.0%,33.7,-88,-0.58033,-0.89152,0,9.346,2.203,4.513,40.3,21.75
71,397,70.0%,78.54,-31,-0.96764,-0.76115,0,0.49,0.535,3.243,49.85,4.9
72,397,70.0%,84.62,-49,-0.94683,-0.70188,0,7.697,0.707,5.454,30.75,9.4
73,397,70.0%,84.31,-56,0.03937,0.82868,0,0.709,0.491,0.949,24.35,16.85
74,397,70.0%,90.89,-21,-0.86549,-0.4742,0,1.202,0.548,6.65,17.9,9.35
75,397,70.0%,63.03,-76,-0.9916,0.04428,0,0.786,0.707,0.887,60.15,29.15
76,397,70.0%,54.09,-86,-1.2628,-0.44728,0,0.509,0.548,0.68,44.75,17.2
77,397,70.0%,39.02,-131,-0.67071,-0.25649,0,0.66,nan,4.106,25.6,5.4
78,397,70.0%,38.27,-114,-1.08394,-1.38623,0,4.475,8.706,3.261,15.7,6.0
79,397,70.0%,51.07,-70,-0.29251,-0.25778,0,2.818,6.289,1.874,14.5,13.8
80,397,70.0%,64.97,-51,-1.53448,-1.52821,0,1.308,2.082,1.651,47.5,20.75
81,397,70.0%,70.47,-11,-1.30466,-0.9707,0,0.846,0.537,1.544,54.45,24.65
82,397,70.0%,31.08,-98,0.15162,-0.34586,0,0.941,0.707,0.794,37.4,10.45
83,397,70.0%,53.15,-62,-0.83793,-1.21837,0,0.726,0.707,2.945,64.2,8.9
84,397,70.0%,68.58,-49,-0.0605,-0.54251,0,0.645,0.671,9.11,35.85,35.85
85,397,70.0%,87.48,-40,-0.90381,-0.70947,0,0.512,0.707,1.208,12.5,9.9
86,397,70.0%,90.59,-41,0.85882,0.24504,0,1.77,0.577,4.665,15.45,14.6
87,397,70.0%,82.65,-26,1.88297,0.59597,0,2.776,0.947,4.204,40.8,40.5
88,397,70.0%,35.58,-81,-0.31866,-1.22389,0,0.673,0.906,0.654,36.05,6.7
89,397,70.0%,22.94,-109,0.74955,-0.19528,0,0.768,0.707,0.811,7.0,3.35
90,397,70.0%,12.46,-142,8.14811,4.40735,0,1.469,0.577,1.094,14.45,3.05
91,397,70.0%,13.77,-142,0.43394,-0.82387,0,3.705,0.623,2.51,4.2,3.65
92,397,70.0%,14.81,-116,-0.7965,-1.16912,0,3.905,0.548,2.362,7.05,6.85
93,397,70.0%,39.32,-49,0.04142,-0.78968,0,0.768,0.624,0.934,60.85,33.1
94,397,75.0%,42.76,-97,-1.04702,-1.10668,-1.98197,0.617,0.621,0.65,61.5,12.4
95,397,75.0%,33.99,-83,-0.85571,-1.35797,0,0.774,0.548,0.774,30.7,17.1
96,397,75.0%,48.42,-54,-0.71835,-1.16789,0,9.684,0.548,5.465,28.65,18.05
97,397,75.0%,38.84,-91,-0.10462,-0.73885,0,0.509,0.707,0.854,16.9,8.7
98,397,75.0%,33.05,-70,-0.58379,-0.00251,0,1.045,0.538,1.448,23.45,11.05
99,397,75.0%,43.23,-56,-0.52282,-0.785,0,0.856,0.698,2.302,62.0,28.55
