Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,60.0%,102.56,-9,0.57441,-0.87013,0,8.99,3.353,13.309,34.25,16.05
1,397,60.0%,100.27,-3,-0.19993,-0.21925,0,4.83,1.025,8.807,22.05,17.7
2,397,60.0%,100.07,-3,-0.48795,-0.23745,0,14.924,2.497,8.896,30.85,21.4
3,397,60.0%,100.25,-2,0.52765,-0.50113,0,11.04,1.226,12.87,36.65,23.0
4,397,60.0%,101.95,-1,1.32605,-0.63558,0,3.208,0.934,9.953,35.2,31.55
5,397,60.0%,99.43,-4,-0.14019,-0.45338,0,6.638,1.1,10.129,36.85,26.3
6,397,60.0%,99.45,-5,-0.34388,-0.05568,0,5.686,0.837,4.088,23.7,17.55
7,397,60.0%,97.47,-7,-0.31319,-0.55774,0,2.981,0.67,6.409,32.8,28.8
8,397,60.0%,96.74,-11,-0.95812,-0.17202,0,5.929,6.553,6.737,20.0,19.5
9,397,60.0%,97.59,-7,-0.85834,-0.24292,0,6.393,1.679,12.964,24.6,22.8
10,397,60.0%,97.32,4,0.8442,0.30209,0,1.07,0.577,6.124,35.05,15.05
11,397,60.0%,96.62,-1,-0.14343,-0.20157,0,13.195,0.734,6.849,37.9,15.3
12,397,60.0%,94.21,11,-0.68535,-0.91198,0,1.92,0.577,4.713,30.35,21.25
13,397,60.0%,92.13,-14,-0.42796,-0.86447,0,10.249,4.822,5.538,32.85,18.8
14,397,60.0%,98.24,-21,-1.01667,-0.83682,0,1.821,0.923,7.568,17.5,13.8
15,397,60.0%,95.53,-12,-0.57228,-0.66893,0,15.114,5.982,12.637,24.15,15.6
16,397,60.0%,96.16,-6,-0.79761,-1.22046,0,1.122,0.852,5.894,23.6,18.5
17,397,60.0%,88.36,-16,-1.28484,-0.87819,0,6.767,0.548,4.961,33.75,27.75
18,397,60.0%,92.6,-7,-0.53159,-0.06104,0,6.701,0.527,11.605,34.85,22.15
19,397,60.0%,93.09,-17,-0.96557,-0.87409,0,23.971,0.581,12.268,36.8,29.95
20,397,60.0%,97.53,-1,-1.23515,-0.95412,0,6.351,0.548,3.471,23.2,12.0
21,397,60.0%,98.76,-4,0.05006,-0.85659,0,13.515,0.977,8.353,22.95,21.6
22,397,60.0%,92.1,-20,-0.57207,0.08981,0,4.893,9.345,8.039,29.6,17.85
23,397,60.0%,97.26,-9,0.58531,-0.03548,0,21.127,1.414,11.178,24.1,13.1
24,397,60.0%,96.24,-12,-0.4976,-0.89373,0,13.488,38.204,9.254,24.2,10.7
25,397,60.0%,97.99,6,-0.10927,-0.91361,0,3.415,0.473,1.979,22.55,19.45
26,397,60.0%,97.19,3,-0.90992,-0.15537,0,4.677,1.047,7.366,22.7,21.5
27,397,60.0%,96.23,-4,-0.39171,1.21871,0,2.758,0.301,1.991,19.2,10.8
28,397,60.0%,96.79,-11,-0.41747,-0.12276,0,1.912,0.577,10.597,23.85,19.95
29,397,60.0%,96.51,5,0.38587,-0.9084,0,8.974,0.577,4.511,26.6,15.1
30,397,60.0%,98.38,-5,-0.3285,-0.47894,0,2.843,4.951,10.191,24.4,21.95
31,397,65.0%,95.85,-18,0.6126,-0.40284,-2.00704,21.26,0.53,11.907,45.2,45.2
32,397,65.0%,99.59,-32,2.57832,4.29035,0,0.822,0.707,5.367,49.0,13.0
33,397,65.0%,92.36,-40,-0.40874,-0.91072,0,6.285,1.266,6.606,34.3,22.8
34,397,65.0%,85.54,-36,-1.47319,-1.27704,0,27.242,0.577,14.45,37.6,19.0
35,397,65.0%,96.29,-42,0.49765,-0.80713,0,1.205,2.155,3.025,19.5,16.9
36,397,65.0%,92.73,-17,-0.95809,-0.83251,0,4.366,0.859,2.395,29.95,17.2
37,397,65.0%,85.87,-13,-0.8332,-0.88006,0,1.834,nan,11.022,41.95,34.7
38,397,65.0%,93.61,-30,2.43087,-0.85556,0,7.427,21.176,4.079,48.85,21.85
39,397,65.0%,94.91,-41,-1.15919,-0.57794,0,7.503,0.548,8.503,22.4,20.45
40,397,65.0%,94.16,-44,-0.52256,-0.38756,0,1.896,0.548,1.967,29.3,21.05
41,397,65.0%,93.91,-65,0.07483,-1.37095,0,0.915,0.548,10.801,26.25,11.35
42,397,65.0%,90.71,-58,-1.16906,-1.02927,0,3.719,0.546,4.692,26.65,15.6
43,397,65.0%,66.38,-61,-0.87916,-0.47814,0,8.253,1.121,7.079,43.8,17.55
44,397,65.0%,43.75,-102,1.69744,-0.96049,0,9.583,0.501,5.724,43.7,6.5
45,397,65.0%,61.04,-37,-1.39904,-1.20714,0,0.945,0.548,5.138,53.45,16.65
46,397,65.0%,89.74,-25,-0.62883,-0.65437,0,4.616,0.577,2.945,22.05,16.6
47,397,65.0%,92.09,-3,-0.86777,-1.28606,0,0.599,0.577,0.725,22.75,18.4
48,397,65.0%,89.04,-37,-0.46033,-0.04103,0,9.053,0.707,7.442,32.55,25.2
49,397,65.0%,91.06,-25,-0.15147,0.50399,0,0.955,1.527,1.69,28.4,13.65
50,397,65.0%,83.33,-42,-0.41419,-0.52762,0,0.736,0.492,1.286,35.4,35.4
51,397,65.0%,82.71,-35,-1.41125,-1.20444,0,5.399,1.356,12.803,32.0,20.8
52,397,65.0%,83.74,-51,-0.5184,-1.12337,0,5.181,nan,2.509,32.85,15.0
53,397,65.0%,83.97,-53,-0.84266,-0.40311,0,10.063,18.545,5.26,32.35,17.8
54,397,65.0%,90.75,-9,-0.62969,-0.7762,0,0.888,nan,2.93,26.05,24.85
55,397,65.0%,85.37,-14,-0.48763,0.55276,0,0.578,0.354,11.401,21.5,14.25
56,397,65.0%,82.1,-42,-0.92964,-0.80104,0,0.91,0.548,4.385,38.0,29.25
57,397,65.0%,75.96,-29,-1.15814,-0.69274,0,0.783,nan,4.894,37.75,14.15
58,397,65.0%,92.2,-8,-0.52211,1.39833,0,2.238,0.548,7.801,21.9,11.75
59,397,65.0%,89.68,-75,-0.87094,-0.1612,0,1.14,0.548,0.971,17.75,17.6
60,397,65.0%,93.96,-82,0.17066,1.64697,0,18.491,0.857,11.364,16.6,16.1
61,397,65.0%,89.4,-77,-1.0041,-1.01898,0,1.984,nan,5.301,20.5,13.8
62,397,65.0%,86.67,-73,0.10227,-0.39766,31.53019,5.246,0.767,5.102,36.0,33.6
63,397,70.0%,39.52,-144,-1.12339,-1.29496,0,0.88,0.707,1.314,48.45,7.25
64,397,70.0%,22.69,-180,-0.58486,0.10312,0,2.149,0.577,1.887,8.9,5.7
65,397,70.0%,29.18,-162,-1.25379,-1.34377,0,0.672,0.548,2.257,15.05,8.0
66,397,70.0%,35.42,-146,-1.00225,-0.39701,0,4.389,0.577,2.674,17.9,11.9
67,397,70.0%,46.87,-108,-0.19497,-0.96846,0,0.58,0.825,0.674,19.1,5.85
68,397,70.0%,58.53,-120,-0.19072,-1.13117,0,1.876,2.131,4.577,57.05,44.75
69,397,70.0%,38.26,-163,1.05394,-1.17413,0,0.872,0.535,1.276,73.7,10.8
70,397,70.0%,28.9,-182,-1.3005,-1.03014,0,2.504,0.477,1.411,15.65,7.25
71,397,70.0%,37.59,-127,-1.17901,-1.05612,0,0.675,nan,3.133,11.0,9.8
72,397,70.0%,31.77,-139,0.43293,1.25934,0,0.7,0.548,1.835,18.65,8.85
73,397,70.0%,50.32,-115,0.04276,-1.16473,0,0.793,0.747,3.363,62.2,45.4
74,397,70.0%,63.94,-139,0.76489,-0.69327,0,6.179,0.5,5.282,42.75,22.65
75,397,70.0%,53.47,-130,0.49615,-0.37752,0,0.782,1.7,1.862,62.0,10.8
