Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,60.0%,103.02,-8,1.07348,-1.1307,0,4.927,1.662,8.221,42.4,18.45
1,396,60.0%,101.51,-4,1.72374,-0.84533,0,4.655,1.502,5.862,41.15,20.5
2,396,60.0%,98.44,2,-0.18003,-0.11204,0,7.263,18.375,6.724,25.5,13.4
3,396,60.0%,99.77,0,-0.02591,-0.88267,0,12.574,1.405,14.882,29.25,25.7
4,396,60.0%,101.48,-8,-0.36471,0.39727,0,2.832,1.676,9.383,26.45,24.5
5,396,60.0%,100.03,-4,2.17418,0.11972,0,4.106,1.052,7.182,50.05,18.1
6,396,60.0%,100.15,1,0.64571,0.47663,0,3.196,1.436,6.485,42.6,38.2
7,396,60.0%,98.48,-9,0.00162,-0.73351,0,7.529,3.507,13.486,35.75,29.9
8,396,60.0%,96.94,-7,-0.41412,-1.13527,0,3.859,1.113,3.204,23.1,18.9
9,396,60.0%,98.78,-14,-0.35847,-0.47716,0,2.207,0.819,4.87,22.15,19.85
10,396,60.0%,97.93,-22,0.1488,-0.87857,0,11.4,0.577,10.639,27.1,21.4
11,396,60.0%,101.12,-6,-1.18358,-0.96235,0,11.825,1.155,11.847,19.95,18.1
12,396,60.0%,96.11,-20,-1.00533,0.52579,0,8.563,4.338,4.658,23.15,18.25
13,396,60.0%,92.56,-27,-0.83905,0.37661,0,3.522,0.525,7.377,24.1,19.95
14,396,60.0%,92.22,-21,-0.70861,-0.48006,0,21.806,0.666,11.298,26.9,13.25
15,396,60.0%,94.8,-11,-0.58951,0.50621,0,6.632,0.548,7.369,26.25,17.2
16,396,60.0%,95.7,-9,-0.99135,-0.90084,0,3.183,0.835,7.77,26.65,23.5
17,396,60.0%,87.65,-22,-1.23195,-0.25273,0,1.967,0.548,4.848,35.75,23.85
18,396,60.0%,87.86,-13,-0.94538,-0.17113,0,11.845,0.577,11.362,39.3,22.6
19,396,60.0%,95.71,-18,-0.84814,-0.36096,0,3.798,0.548,3.332,34.45,21.4
20,396,60.0%,97.15,-9,-1.30283,-0.78158,0,7.24,11.992,6.124,22.75,11.25
21,396,60.0%,94.98,-29,-0.94804,-0.88415,0,21.93,0.512,12.152,23.9,16.75
22,396,60.0%,96.07,-14,-0.52344,-0.8372,0,11.259,0.707,6.96,23.5,15.5
23,396,60.0%,97.06,-21,-0.59644,-0.35354,0,1.999,0.775,4.191,21.9,14.9
24,396,60.0%,96.75,-11,-0.53718,-1.14256,0,1.393,0.701,2.583,30.3,29.55
